seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
179,sell,20017.603628909812,2.8100266666666665,56250.00000000001,2.848,2.6961066666666667,2.848,-769.71694257,9.58180743,closed,sl,1760131315847,1760131315847
179,buy,26690.13817187975,2.848,76013.51351351352,2.8100266666666665,2.9619199999999997,2.8100266666666665,-1026.28925675,12.77574324,closed,sl,1760131315847,1760131315847
179,sell,35586.85089583966,2.8100266666666665,100000,2.848,2.6961066666666667,2.6961066666666667,4037.47702702,16.57702703,closed,tp,1760131315847,1760131315847
180,sell,15494.008677256976,2.687,41632.40131578949,2.7228266666666663,2.57952,2.7228266666666663,-562.18984786,7.09116365,closed,sl,1760131319036,1760131319036
180,buy,20658.678236342632,2.7228266666666663,56250.000000000015,2.687,2.830306666666666,2.830306666666666,2210.68939145,9.70534539,closed,tp,1760131319036,1760131319036
180,sell,27544.90431512351,2.687,74013.15789473687,2.7228266666666663,2.57952,2.687,-12.52302632,12.52302632,canceled,,,
180,buy,36726.53908683134,2.7228266666666663,100000.00000000001,2.687,2.830306666666666,2.7228266666666663,-16.92000000,16.92000000,canceled,,,
181,buy,17247.92309453463,2.479,42757.60135135135,2.445946666666667,2.57816,2.57816,1702.92477618,7.37927787,closed,tp,1760131320008,1760131320008
181,sell,22997.230792712842,2.445946666666667,56250.00000000001,2.479,2.346786666666667,2.445946666666667,-9.51750000,9.51750000,canceled,,,
181,buy,30662.974390283787,2.479,76013.5135135135,2.445946666666667,2.57816,2.479,-12.86148648,12.86148648,canceled,,,
181,sell,40883.96585371171,2.445946666666667,99999.99999999999,2.479,2.346786666666667,2.445946666666667,-16.92000000,16.92000000,canceled,,,
182,sell,13649.967644521144,3.05,41632.40131578949,3.0906666666666665,2.928,2.928,1658.39273437,6.90331826,closed,tp,1760131320262,1760131320262
182,buy,18199.956859361526,3.0906666666666665,56250.00000000002,3.05,3.2126666666666663,3.0906666666666665,-9.51750000,9.51750000,canceled,,,
182,sell,24266.609145815368,3.05,74013.15789473687,3.0906666666666665,2.928,3.05,-12.52302632,12.52302632,canceled,,,
182,buy,32355.47886108715,3.0906666666666665,100000.00000000001,3.05,3.2126666666666663,3.0906666666666665,-16.92000000,16.92000000,canceled,,,
183,buy,13959.386663843085,3.063,42757.60135135137,3.02216,3.1855200000000004,3.02216,-577.28770692,7.18635557,closed,sl,1760131320376,1760131320376
183,sell,18612.515551790777,3.02216,56250.000000000015,3.063,2.8996399999999998,2.8996399999999998,2271.08082771,9.32457770,closed,tp,1760131320376,1760131320376
183,buy,24816.687402387706,3.063,76013.51351351355,3.02216,3.1855200000000004,3.063,-12.86148648,12.86148648,canceled,,,
183,sell,33088.91653651693,3.02216,100000.00000000001,3.063,2.8996399999999998,3.02216,-16.92000000,16.92000000,canceled,,,
184,sell,13592.03438321563,3.063,41632.40131578948,3.1038400000000004,2.94048,3.1038400000000004,-562.18984786,7.09116365,closed,sl,1760131320463,1760131320463
184,buy,18122.712510954174,3.1038400000000004,56250.00000000001,3.063,3.2263600000000006,3.2263600000000006,2210.68939145,9.70534539,closed,tp,1760131320463,1760131320463
184,sell,24163.61668127223,3.063,74013.15789473684,3.1038400000000004,2.94048,3.063,-12.52302632,12.52302632,canceled,,,
184,buy,32218.155575029636,3.1038400000000004,100000,3.063,3.2263600000000006,3.1038400000000004,-16.92000000,16.92000000,canceled,,,
185,buy,13374.288818064235,3.197,42757.60135135136,3.1543733333333335,3.3248800000000003,3.1543733333333335,-577.28770692,7.18635557,closed,sl,1760131322947,1760131322947
185,sell,17832.385090752312,3.1543733333333335,56250.00000000001,3.197,3.0264933333333337,3.0264933333333337,2271.08082771,9.32457770,closed,tp,1760131322947,1760131322947
185,buy,23776.513454336415,3.197,76013.51351351352,3.1543733333333335,3.3248800000000003,3.197,-12.86148648,12.86148648,canceled,,,
185,sell,31702.017939115216,3.1543733333333335,100000,3.197,3.0264933333333337,3.1543733333333335,-16.92000000,16.92000000,canceled,,,
186,sell,13694.868853878119,3.04,41632.40131578948,3.0805333333333333,2.9184,2.9184,1658.39273437,6.90331826,closed,tp,1760131323883,1760131323883
186,buy,18259.82513850416,3.0805333333333333,56250.00000000001,3.04,3.2021333333333333,3.0805333333333333,-9.51750000,9.51750000,canceled,,,
186,sell,24346.433518005542,3.04,74013.15789473685,3.0805333333333333,2.9184,3.04,-12.52302632,12.52302632,canceled,,,
186,buy,32461.91135734072,3.0805333333333333,100000,3.04,3.2021333333333333,3.0805333333333333,-16.92000000,16.92000000,canceled,,,
187,buy,13115.828635383854,3.26,42757.60135135136,3.216533333333333,3.3903999999999996,3.216533333333333,-577.28770692,7.18635557,closed,sl,1760131325947,1760131325947
187,sell,17487.77151384514,3.216533333333333,56250.00000000001,3.26,3.086133333333333,3.086133333333333,2271.08082771,9.32457770,closed,tp,1760131325947,1760131325947
187,buy,23317.02868512685,3.26,76013.51351351352,3.216533333333333,3.3903999999999996,3.26,-12.86148648,12.86148648,canceled,,,
187,sell,31089.37158016913,3.216533333333333,100000,3.26,3.086133333333333,3.216533333333333,-16.92000000,16.92000000,canceled,,,
188,buy,14037.29525651719,3.046,42757.60135135136,3.0053866666666664,3.16784,3.0053866666666664,-577.28770692,7.18635557,closed,sl,1760131328247,1760131328247
188,sell,18716.393675356252,3.0053866666666664,56250.00000000001,3.046,2.8835466666666663,2.8835466666666663,2271.08082771,9.32457770,closed,tp,1760131328247,1760131328247
188,buy,24955.191567141672,3.046,76013.51351351354,3.0053866666666664,3.16784,3.046,-12.86148648,12.86148648,canceled,,,
188,sell,33273.58875618889,3.0053866666666664,100000,3.046,2.8835466666666663,3.0053866666666664,-16.92000000,16.92000000,canceled,,,
189,buy,14271.562533828894,2.996,42757.60135135137,2.956053333333333,3.11584,2.956053333333333,-577.28770692,7.18635557,closed,sl,1760131338071,1760131338071
189,sell,19028.75004510519,2.956053333333333,56250.00000000001,2.996,2.8362133333333333,2.8362133333333333,2271.08082771,9.32457770,closed,tp,1760131338071,1760131338071
189,buy,25371.66672680692,2.996,76013.51351351354,2.956053333333333,3.11584,2.996,-12.86148648,12.86148648,canceled,,,
189,sell,33828.88896907589,2.956053333333333,100000,2.996,2.8362133333333333,2.956053333333333,-16.92000000,16.92000000,canceled,,,
190,sell,15505.549838282861,2.685,41632.40131578948,2.7208,2.5776,2.7208,-562.18984786,7.09116365,closed,sl,1760131340054,1760131340054
190,buy,20674.066451043815,2.7208,56250.000000000015,2.685,2.8282000000000003,2.8282000000000003,2210.68939145,9.70534539,closed,tp,1760131340054,1760131340054
190,sell,27565.421934725084,2.685,74013.15789473685,2.7208,2.5776,2.685,-12.52302632,12.52302632,canceled,,,
190,buy,36753.89591296677,2.7208,100000,2.685,2.8282000000000003,2.7208,-16.92000000,16.92000000,canceled,,,
191,buy,16332.16247186836,2.618,42757.60135135136,2.5830933333333332,2.72272,2.72272,1702.92477618,7.37927787,closed,tp,1760131341311,1760131341311
191,sell,21776.21662915781,2.5830933333333332,56250.00000000001,2.618,2.4783733333333333,2.5830933333333332,-9.51750000,9.51750000,canceled,,,
191,buy,29034.95550554375,2.618,76013.51351351354,2.5830933333333332,2.72272,2.618,-12.86148648,12.86148648,canceled,,,
191,sell,38713.27400739166,2.5830933333333332,100000,2.618,2.4783733333333333,2.5830933333333332,-16.92000000,16.92000000,canceled,,,
192,buy,15627.778271692749,2.736,42757.60135135136,2.69952,2.8454400000000004,2.8454400000000004,1702.92477618,7.37927787,closed,tp,1760131341555,1760131341555
192,sell,20837.03769559033,2.69952,56250.000000000015,2.736,2.59008,2.69952,-9.51750000,9.51750000,canceled,,,
192,buy,27782.716927453774,2.736,76013.51351351354,2.69952,2.8454400000000004,2.736,-12.86148648,12.86148648,canceled,,,
192,sell,37043.62256993836,2.69952,100000,2.736,2.59008,2.69952,-16.92000000,16.92000000,canceled,,,
193,buy,16747.98329469305,2.553,42757.60135135136,2.51896,2.65512,2.65512,1702.92477618,7.37927787,closed,tp,1760131342294,1760131342294
193,sell,22330.644392924067,2.51896,56250.00000000001,2.553,2.4168399999999997,2.51896,-9.51750000,9.51750000,canceled,,,
193,buy,29774.192523898757,2.553,76013.51351351352,2.51896,2.65512,2.553,-12.86148648,12.86148648,canceled,,,
193,sell,39698.92336519833,2.51896,99999.99999999999,2.553,2.4168399999999997,2.51896,-16.92000000,16.92000000,canceled,,,
194,buy,15463.87028981966,2.765,42757.60135135136,2.7281333333333335,2.8756,2.7281333333333335,-577.28770692,7.18635557,closed,sl,1760131342855,1760131342855
194,sell,20618.493719759546,2.7281333333333335,56250.000000000015,2.765,2.6175333333333337,2.6175333333333337,2271.08082771,9.32457770,closed,tp,1760131342855,1760131342855
194,buy,27491.324959679394,2.765,76013.51351351352,2.7281333333333335,2.8756,2.765,-12.86148648,12.86148648,canceled,,,
194,sell,36655.099946239185,2.7281333333333335,100000,2.765,2.6175333333333337,2.7281333333333335,-16.92000000,16.92000000,canceled,,,
195,sell,15056.926334824406,2.765,41632.40131578948,2.8018666666666667,2.6544000000000003,2.8018666666666667,-562.18984786,7.09116365,closed,sl,1760131343392,1760131343392
195,buy,20075.901779765874,2.8018666666666667,56250.000000000015,2.765,2.9124666666666665,2.9124666666666665,2210.68939145,9.70534539,closed,tp,1760131343392,1760131343392
195,sell,26767.86903968783,2.765,74013.15789473685,2.8018666666666667,2.6544000000000003,2.765,-12.52302632,12.52302632,canceled,,,
195,buy,35690.4920529171,2.8018666666666667,99999.99999999999,2.765,2.9124666666666665,2.8018666666666667,-16.92000000,16.92000000,canceled,,,
196,sell,14805.263625814185,2.812,41632.40131578949,2.849493333333333,2.6995199999999997,2.849493333333333,-562.18984786,7.09116365,closed,sl,1760131344547,1760131344547
196,buy,19740.351501085577,2.849493333333333,56250.00000000001,2.812,2.9619733333333333,2.812,-749.58646382,9.45488487,closed,sl,1760131344547,1760131344547
196,sell,26320.468668114103,2.812,74013.15789473685,2.849493333333333,2.6995199999999997,2.6995199999999997,2948.25375000,12.27256579,closed,tp,1760131344547,1760131344547
196,buy,35093.958224152135,2.849493333333333,100000.00000000001,2.812,2.9619733333333333,2.849493333333333,-16.92000000,16.92000000,canceled,,,
197,buy,15984.150037888361,2.675,42757.60135135136,2.639333333333333,2.782,2.782,1702.92477618,7.37927787,closed,tp,1760131347225,1760131347225
197,sell,21312.200050517815,2.639333333333333,56250.000000000015,2.675,2.532333333333333,2.639333333333333,-9.51750000,9.51750000,canceled,,,
197,buy,28416.266734023753,2.675,76013.51351351354,2.639333333333333,2.782,2.675,-12.86148648,12.86148648,canceled,,,
197,sell,37888.355645364994,2.639333333333333,100000,2.675,2.532333333333333,2.639333333333333,-16.92000000,16.92000000,canceled,,,
198,buy,16807.23323559409,2.544,42757.60135135136,2.51008,2.64576,2.64576,1702.92477618,7.37927787,closed,tp,1760131349447,1760131349447
198,sell,22409.64431412545,2.51008,56250.00000000001,2.544,2.40832,2.51008,-9.51750000,9.51750000,canceled,,,
198,buy,29879.52575216727,2.544,76013.51351351354,2.51008,2.64576,2.544,-12.86148648,12.86148648,canceled,,,
198,sell,39839.36766955635,2.51008,100000,2.544,2.40832,2.51008,-16.92000000,16.92000000,canceled,,,
199,buy,15303.364835845154,2.794,42757.60135135136,2.756746666666667,2.90576,2.756746666666667,-577.28770692,7.18635557,closed,sl,1760131351869,1760131351869
199,sell,20404.486447793537,2.756746666666667,56250.000000000015,2.794,2.644986666666667,2.794,-769.71694257,9.58180743,closed,sl,1760131351869,1760131351869
199,buy,27205.981930391383,2.794,76013.51351351352,2.756746666666667,2.90576,2.756746666666667,-1026.28925675,12.77574324,closed,sl,1760131351869,1760131351869
199,sell,36274.64257385517,2.756746666666667,100000,2.794,2.644986666666667,2.794,-1368.38567567,17.03432432,closed,sl,1760131351869,1760131351869
200,sell,14842.210807768088,2.805,41632.40131578949,2.8424,2.6928,2.8424,-562.18984786,7.09116365,closed,sl,1760131352514,1760131352514
200,buy,19789.614410357448,2.8424,56250.00000000001,2.805,2.9546,2.9546,2210.68939145,9.70534539,closed,tp,1760131352514,1760131352514
200,sell,26386.152547143265,2.805,74013.15789473687,2.8424,2.6928,2.805,-12.52302632,12.52302632,canceled,,,
200,buy,35181.53672952435,2.8424,100000.00000000001,2.805,2.9546,2.8424,-16.92000000,16.92000000,canceled,,,
201,buy,14200.465410611543,3.011,42757.60135135136,2.9708533333333333,3.13144,2.9708533333333333,-577.28770692,7.18635557,closed,sl,1760131353503,1760131353503
201,sell,18933.95388081539,2.9708533333333333,56250,3.011,2.8504133333333335,2.8504133333333335,2271.08082771,9.32457770,closed,tp,1760131353503,1760131353503
201,buy,25245.271841087186,3.011,76013.51351351352,2.9708533333333333,3.13144,3.011,-12.86148648,12.86148648,canceled,,,
201,sell,33660.36245478291,2.9708533333333333,99999.99999999999,3.011,2.8504133333333335,2.9708533333333333,-16.92000000,16.92000000,canceled,,,
202,sell,14074.510248745599,2.958,41632.40131578948,2.99744,2.83968,2.83968,1658.39273437,6.90331826,closed,tp,1760131354847,1760131354847
202,buy,18766.01366499413,2.99744,56250.00000000001,2.958,3.1157600000000003,2.99744,-9.51750000,9.51750000,canceled,,,
202,sell,25021.35155332551,2.958,74013.15789473685,2.99744,2.83968,2.958,-12.52302632,12.52302632,canceled,,,
202,buy,33361.80207110067,2.99744,99999.99999999999,2.958,3.1157600000000003,2.99744,-16.92000000,16.92000000,canceled,,,
203,buy,15319.814171032374,2.791,42757.60135135135,2.7537866666666666,2.90264,2.7537866666666666,-577.28770692,7.18635557,closed,sl,1760131355940,1760131355940
203,sell,20426.41889470983,2.7537866666666666,56250,2.791,2.6421466666666666,2.791,-769.71694257,9.58180743,closed,sl,1760131355940,1760131355940
203,buy,27235.22519294644,2.791,76013.5135135135,2.7537866666666666,2.90264,2.7537866666666666,-1026.28925675,12.77574324,closed,sl,1760131355940,1760131355940
203,sell,36313.63359059525,2.7537866666666666,99999.99999999999,2.791,2.6421466666666666,2.791,-1368.38567567,17.03432432,closed,sl,1760131355940,1760131355940
204,buy,13673.681276415531,3.127,42757.60135135136,3.0853066666666664,3.25208,3.0853066666666664,-577.28770692,7.18635557,closed,sl,1760131357679,1760131357679
204,sell,18231.575035220707,3.0853066666666664,56250.00000000001,3.127,2.9602266666666663,2.9602266666666663,2271.08082771,9.32457770,closed,tp,1760131357679,1760131357679
204,buy,24308.76671362761,3.127,76013.51351351354,3.0853066666666664,3.25208,3.127,-12.86148648,12.86148648,canceled,,,
204,sell,32411.688951503475,3.0853066666666664,100000,3.127,2.9602266666666663,3.0853066666666664,-16.92000000,16.92000000,canceled,,,
205,sell,13250.286860531345,3.142,41632.40131578949,3.1838933333333332,3.01632,3.01632,1658.39273437,6.90331826,closed,tp,1760131358475,1760131358475
205,buy,17667.049147375124,3.1838933333333332,56250.00000000001,3.142,3.3095733333333333,3.1838933333333332,-9.51750000,9.51750000,canceled,,,
205,sell,23556.0655298335,3.142,74013.15789473685,3.1838933333333332,3.01632,3.142,-12.52302632,12.52302632,canceled,,,
205,buy,31408.087373111328,3.1838933333333332,100000,3.142,3.3095733333333333,3.1838933333333332,-16.92000000,16.92000000,canceled,,,
206,buy,13274.635626001664,3.221,42757.60135135136,3.1780533333333336,3.34984,3.1780533333333336,-577.28770692,7.18635557,closed,sl,1760131359475,1760131359475
206,sell,17699.514168002217,3.1780533333333336,56250.000000000015,3.221,3.0492133333333338,3.0492133333333338,2271.08082771,9.32457770,closed,tp,1760131359475,1760131359475
206,buy,23599.352224002956,3.221,76013.51351351352,3.1780533333333336,3.34984,3.221,-12.86148648,12.86148648,canceled,,,
206,sell,31465.80296533727,3.1780533333333336,100000,3.221,3.0492133333333338,3.1780533333333336,-16.92000000,16.92000000,canceled,,,
207,sell,12453.604940409658,3.343,41632.40131578949,3.387573333333333,3.20928,3.20928,1658.39273437,6.90331826,closed,tp,1760131360098,1760131360098
207,buy,16604.806587212875,3.387573333333333,56250.00000000001,3.343,3.521293333333333,3.387573333333333,-9.51750000,9.51750000,canceled,,,
207,sell,22139.742116283833,3.343,74013.15789473685,3.387573333333333,3.20928,3.343,-12.52302632,12.52302632,canceled,,,
207,buy,29519.656155045108,3.387573333333333,100000,3.343,3.521293333333333,3.387573333333333,-16.92000000,16.92000000,canceled,,,
208,sell,14146.245774987932,2.943,41632.40131578949,2.98224,2.8252800000000002,2.98224,-562.18984786,7.09116365,closed,sl,1760131361602,1760131361602
208,buy,18861.661033317243,2.98224,56250.000000000015,2.943,3.09996,2.943,-749.58646382,9.45488487,closed,sl,1760131361602,1760131361602
208,sell,25148.881377756323,2.943,74013.15789473685,2.98224,2.8252800000000002,2.8252800000000002,2948.25375000,12.27256579,closed,tp,1760131361602,1760131361602
208,buy,33531.841837008426,2.98224,100000,2.943,3.09996,2.98224,-16.92000000,16.92000000,canceled,,,
209,sell,14597.616169631658,2.852,41632.40131578949,2.8900266666666665,2.73792,2.8900266666666665,-562.18984786,7.09116365,closed,sl,1760131367429,1760131367429
209,buy,19463.48822617554,2.8900266666666665,56250.00000000001,2.852,3.0041066666666665,3.0041066666666665,2210.68939145,9.70534539,closed,tp,1760131367429,1760131367429
209,sell,25951.317634900723,2.852,74013.15789473685,2.8900266666666665,2.73792,2.852,-12.52302632,12.52302632,canceled,,,
209,buy,34601.75684653429,2.8900266666666665,100000,2.852,3.0041066666666665,2.8900266666666665,-16.92000000,16.92000000,canceled,,,
210,buy,13832.934762650066,3.091,42757.60135135135,3.049786666666667,3.21464,3.21464,1702.92477618,7.37927787,closed,tp,1760131367496,1760131367496
210,sell,18443.913016866754,3.049786666666667,56250.00000000001,3.091,2.926146666666667,3.049786666666667,-9.51750000,9.51750000,canceled,,,
