seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
519,sell,997.750670887551,298.29,297619.04761904763,300.67632000000003,288.74472000000003,298.29,-50.35714286,50.35714286,canceled,,,
519,buy,1247.1883386094387,300.67632000000003,375000,298.29,310.2216,300.67632000000003,-63.45000000,63.45000000,canceled,,,
520,sell,422.6347313297805,288.44,121904.76190476188,290.74752,279.20992,290.74752,-995.94688610,20.70879086,closed,sl,1561904339885,1561904339885
520,buy,528.2934141622256,290.74752,153600,288.44,299.9776,299.9776,4849.78883048,26.40164571,closed,tp,1561904339885,1561904339885
520,sell,660.366767702782,288.44,190476.19047619044,290.74752,279.20992,288.44,-32.22857142,32.22857142,canceled,,,
520,buy,825.4584596284775,290.74752,239999.99999999997,288.44,299.9776,290.74752,-40.60800000,40.60800000,canceled,,,
520,sell,1031.823074535597,288.44,297619.0476190476,290.74752,279.20992,288.44,-50.35714286,50.35714286,canceled,,,
520,buy,1289.7788431694962,290.74752,375000,288.44,299.9776,290.74752,-63.45000000,63.45000000,canceled,,,
521,buy,412.9032258064516,300,123870.96774193547,297.6,309.6,297.6,-1011.84287381,20.87513187,closed,sl,1561912711203,1561912711203
521,sell,516.1290322580645,297.6,153600,300,288,288,4929.26876903,25.56994065,closed,tp,1561912711203,1561912711203
521,buy,645.1612903225806,300,193548.38709677418,297.6,309.6,300,-32.74838710,32.74838710,canceled,,,
521,sell,806.4516129032257,297.6,240000,300,288,297.6,-40.60800000,40.60800000,canceled,,,
521,buy,1008.0645161290322,300,302419.35483870964,297.6,309.6,300,-51.16935484,51.16935484,canceled,,,
521,sell,1260.0806451612902,297.6,375000,300,288,297.6,-63.45000000,63.45000000,canceled,,,
522,sell,423.2804232804233,288,121904.76190476191,290.304,278.784,290.304,-995.94688610,20.70879086,closed,sl,1561938562988,1561938562988
522,buy,529.1005291005291,290.304,153600,288,299.52,288,-1244.93360762,25.88598857,closed,sl,1561938562988,1561938562988
522,sell,661.3756613756614,288,190476.19047619047,290.304,278.784,290.304,-1556.16700952,32.35748571,closed,sl,1561938562988,1561938562988
522,buy,826.7195767195767,290.304,239999.99999999997,288,299.52,299.52,7577.79504762,41.25257143,closed,tp,1561938562988,1561938562988
522,sell,1033.399470899471,288,297619.04761904763,290.304,278.784,288,-50.35714286,50.35714286,canceled,,,
522,buy,1291.7493386243386,290.304,374999.99999999994,288,299.52,290.304,-63.45000000,63.45000000,canceled,,,
523,buy,413.06845318772673,299.88,123870.96774193548,297.48096,309.47616,297.48096,-1011.84287381,20.87513187,closed,sl,1561952016314,1561952016314
523,sell,516.3355664846584,297.48096,153600,299.88,287.8848,287.8848,4929.26876903,25.56994065,closed,tp,1561952016314,1561952016314
523,buy,645.419458105823,299.88,193548.38709677418,297.48096,309.47616,299.88,-32.74838710,32.74838710,canceled,,,
523,sell,806.7743226322788,297.48096,240000,299.88,287.8848,297.48096,-40.60800000,40.60800000,canceled,,,
523,buy,1008.4679032903484,299.88,302419.3548387097,297.48096,309.47616,299.88,-51.16935484,51.16935484,canceled,,,
523,sell,1260.5848791129356,297.48096,375000,299.88,287.8848,297.48096,-63.45000000,63.45000000,canceled,,,
524,sell,423.63345115638697,287.76,121904.76190476191,290.06208,278.55168,290.06208,-995.94688610,20.70879086,closed,sl,1561984570498,1561984570498
524,buy,529.5418139454837,290.06208,153600,287.76,299.2704,287.76,-1244.93360762,25.88598857,closed,sl,1561984570498,1561984570498
524,sell,661.9272674318546,287.76,190476.19047619047,290.06208,278.55168,290.06208,-1556.16700952,32.35748571,closed,sl,1561984570498,1561984570498
524,buy,827.4090842898183,290.06208,240000,287.76,299.2704,287.76,-1945.20876190,40.44685714,closed,sl,1561984570498,1561984570498
524,sell,1034.261355362273,287.76,297619.0476190477,290.06208,278.55168,278.55168,9474.25809524,49.55142857,closed,tp,1561984570498,1561984570498
524,buy,1292.826694202841,290.06208,375000,287.76,299.2704,290.06208,-63.45000000,63.45000000,canceled,,,
525,sell,437.62479144443535,278.56,121904.76190476191,280.78848,269.64608,280.78848,-995.94688610,20.70879086,closed,sl,1562048985486,1562048985486
525,buy,547.0309893055442,280.78848,153600,278.56,289.7024,278.56,-1244.93360762,25.88598857,closed,sl,1562048985486,1562048985486
525,sell,683.7887366319302,278.56,190476.19047619047,280.78848,269.64608,280.78848,-1556.16700952,32.35748571,closed,sl,1562048985486,1562048985486
525,buy,854.7359207899128,280.78848,240000.00000000003,278.56,289.7024,278.56,-1945.20876190,40.44685714,closed,sl,1562048985486,1562048985486
525,sell,1068.419900987391,278.56,297619.04761904763,280.78848,269.64608,280.78848,-2431.51095238,50.55857143,closed,sl,1562048985486,1562048985486
525,buy,1335.5248762342387,280.78848,375000,278.56,289.7024,278.56,-3039.38869048,63.19821429,closed,sl,1562048985486,1562048985486
526,sell,438.25410520837613,278.16,121904.76190476192,280.38528,269.25888000000003,280.38528,-995.94688610,20.70879086,closed,sl,1562073322400,1562073322400
526,buy,547.8176315104702,280.38528,153600,278.16,289.2864,289.2864,4849.78883048,26.40164571,closed,tp,1562073322400,1562073322400
526,sell,684.7720393880877,278.16,190476.1904761905,280.38528,269.25888000000003,278.16,-32.22857142,32.22857142,canceled,,,
526,buy,855.9650492351096,280.38528,240000.00000000003,278.16,289.2864,280.38528,-40.60800000,40.60800000,canceled,,,
526,sell,1069.956311543887,278.16,297619.04761904763,280.38528,269.25888000000003,278.16,-50.35714286,50.35714286,canceled,,,
526,buy,1337.4453894298588,280.38528,375000,278.16,289.2864,280.38528,-63.45000000,63.45000000,canceled,,,
527,sell,421.32011441474356,289.34,121904.7619047619,291.65472,280.08112,291.65472,-995.94688610,20.70879086,closed,sl,1562083014311,1562083014311
527,buy,526.6501430184294,291.65472,153599.99999999997,289.34,300.9136,289.34,-1244.93360762,25.88598857,closed,sl,1562083014311,1562083014311
527,sell,658.3126787730369,289.34,190476.19047619047,291.65472,280.08112,291.65472,-1556.16700952,32.35748571,closed,sl,1562083014311,1562083014311
527,buy,822.890848466296,291.65472,240000,289.34,300.9136,300.9136,7577.79504762,41.25257143,closed,tp,1562083014311,1562083014311
527,sell,1028.61356058287,289.34,297619.0476190476,291.65472,280.08112,289.34,-50.35714286,50.35714286,canceled,,,
527,buy,1285.7669507285875,291.65472,375000,289.34,300.9136,291.65472,-63.45000000,63.45000000,canceled,,,
528,buy,411.5724748045834,300.97,123870.96774193548,298.56224000000003,310.60104,298.56224000000003,-1011.84287381,20.87513187,closed,sl,1562193458428,1562193458428
528,sell,514.4655935057292,298.56224000000003,153599.99999999997,300.97,288.93120000000005,288.93120000000005,4929.26876903,25.56994065,closed,tp,1562193458428,1562193458428
528,buy,643.0819918821616,300.97,193548.38709677418,298.56224000000003,310.60104,300.97,-32.74838710,32.74838710,canceled,,,
528,sell,803.852489852702,298.56224000000003,240000,300.97,288.93120000000005,298.56224000000003,-40.60800000,40.60800000,canceled,,,
528,buy,1004.8156123158775,300.97,302419.3548387097,298.56224000000003,310.60104,300.97,-51.16935484,51.16935484,canceled,,,
528,sell,1256.0195153948468,298.56224000000003,375000,300.97,288.93120000000005,298.56224000000003,-63.45000000,63.45000000,canceled,,,
529,buy,428.88639201556504,288.82,123870.96774193548,286.50944,298.06224,286.50944,-1011.84287381,20.87513187,closed,sl,1562281643231,1562281643231
529,sell,536.1079900194563,286.50944,153600.00000000003,288.82,277.2672,288.82,-1264.80359226,26.09391484,closed,sl,1562281643231,1562281643231
529,buy,670.1349875243204,288.82,193548.3870967742,286.50944,298.06224,286.50944,-1581.00449032,32.61739355,closed,sl,1562281643231,1562281643231
529,sell,837.6687344054004,286.50944,240000,288.82,277.2672,288.82,-1976.25561291,40.77174194,closed,sl,1562281643231,1562281643231
529,buy,1047.0859180067505,288.82,302419.3548387097,286.50944,298.06224,286.50944,-2470.31951613,50.96467742,closed,sl,1562281643231,1562281643231
529,sell,1308.8573975084382,286.50944,375000,288.82,277.2672,288.82,-3087.89939516,63.70584677,closed,sl,1562281643231,1562281643231
530,sell,420.9127888431804,289.62,121904.76190476191,291.93696,280.35216,291.93696,-995.94688610,20.70879086,closed,sl,1562371439523,1562371439523
530,buy,526.1409860539756,291.93696,153600.00000000003,289.62,301.2048,289.62,-1244.93360762,25.88598857,closed,sl,1562371439523,1562371439523
530,sell,657.6762325674694,289.62,190476.19047619047,291.93696,280.35216,291.93696,-1556.16700952,32.35748571,closed,sl,1562371439523,1562371439523
530,buy,822.0952907093367,291.93696,240000,289.62,301.2048,289.62,-1945.20876190,40.44685714,closed,sl,1562371439523,1562371439523
530,sell,1027.619113386671,289.62,297619.04761904763,291.93696,280.35216,291.93696,-2431.51095238,50.55857143,closed,sl,1562371439523,1562371439523
530,buy,1284.5238917333386,291.93696,375000,289.62,301.2048,301.2048,11840.30476190,64.45714286,closed,tp,1562371439523,1562371439523
531,buy,411.10805397077917,301.31,123870.96774193547,298.89952,310.95192000000003,310.95192000000003,3942.57665652,21.29431122,closed,tp,1562521200735,1562521200735
531,sell,513.885067463474,298.89952,153600,301.31,289.25759999999997,298.89952,-25.98912000,25.98912000,canceled,,,
531,buy,642.3563343293424,301.31,193548.38709677415,298.89952,310.95192000000003,301.31,-32.74838710,32.74838710,canceled,,,
531,sell,802.9454179116781,298.89952,239999.99999999997,301.31,289.25759999999997,298.89952,-40.60800000,40.60800000,canceled,,,
531,buy,1003.6817723895975,301.31,302419.35483870964,298.89952,310.95192000000003,301.31,-51.16935484,51.16935484,canceled,,,
531,sell,1254.602215486997,298.89952,374999.99999999994,301.31,289.25759999999997,298.89952,-63.45000000,63.45000000,canceled,,,
532,sell,392.41835475539,310.65,121904.7619047619,313.1352,300.70919999999995,313.1352,-995.94688610,20.70879086,closed,sl,1562538757563,1562538757563
532,buy,490.5229434442375,313.1352,153600,310.65,323.076,310.65,-1244.93360762,25.88598857,closed,sl,1562538757563,1562538757563
532,sell,613.1536793052969,310.65,190476.19047619047,313.1352,300.70919999999995,313.1352,-1556.16700952,32.35748571,closed,sl,1562538757563,1562538757563
532,buy,766.442099131621,313.1352,239999.99999999997,310.65,323.076,310.65,-1945.20876190,40.44685714,closed,sl,1562538757563,1562538757563
532,sell,958.0526239145264,310.65,297619.04761904763,313.1352,300.70919999999995,313.1352,-2431.51095238,50.55857143,closed,sl,1562538757563,1562538757563
532,buy,1197.565779893158,313.1352,375000,310.65,323.076,310.65,-3039.38869048,63.19821429,closed,sl,1562538757563,1562538757563
533,buy,398.709179032881,310.68,123870.96774193548,308.19456,320.62176,308.19456,-1011.84287381,20.87513187,closed,sl,1562731745688,1562731745688
533,sell,498.38647379110125,308.19456,153600,310.68,298.25280000000004,310.68,-1264.80359226,26.09391484,closed,sl,1562731745688,1562731745688
533,buy,622.9830922388766,310.68,193548.38709677418,308.19456,320.62176,308.19456,-1581.00449032,32.61739355,closed,sl,1562731745688,1562731745688
533,sell,778.7288652985958,308.19456,240000.00000000003,310.68,298.25280000000004,298.25280000000004,7701.98245161,39.95303226,closed,tp,1562731745688,1562731745688
533,buy,973.4110816232447,310.68,302419.3548387097,308.19456,320.62176,310.68,-51.16935484,51.16935484,canceled,,,
533,sell,1216.763852029056,308.19456,375000,310.68,298.25280000000004,308.19456,-63.45000000,63.45000000,canceled,,,
534,buy,415.60465607091254,298.05,123870.96774193548,295.6656,307.5876,295.6656,-1011.84287381,20.87513187,closed,sl,1562770627609,1562770627609
534,sell,519.5058200886407,295.6656,153600,298.05,286.128,286.128,4929.26876903,25.56994065,closed,tp,1562770627609,1562770627609
534,buy,649.3822751108008,298.05,193548.38709677418,295.6656,307.5876,298.05,-32.74838710,32.74838710,canceled,,,
534,sell,811.7278438885011,295.6656,240000,298.05,286.128,295.6656,-40.60800000,40.60800000,canceled,,,
534,buy,1014.6598048606263,298.05,302419.3548387097,295.6656,307.5876,298.05,-51.16935484,51.16935484,canceled,,,
534,sell,1268.324756075783,295.6656,375000,298.05,286.128,295.6656,-63.45000000,63.45000000,canceled,,,
535,buy,433.0547047333781,286.04,123870.96774193548,283.75168,295.19328,283.75168,-1011.84287381,20.87513187,closed,sl,1562771595906,1562771595906
535,sell,541.3183809167226,283.75168,153600,286.04,274.5984,286.04,-1264.80359226,26.09391484,closed,sl,1562771595906,1562771595906
535,buy,676.6479761459033,286.04,193548.38709677418,283.75168,295.19328,283.75168,-1581.00449032,32.61739355,closed,sl,1562771595906,1562771595906
535,sell,845.8099701823792,283.75168,240000.00000000003,286.04,274.5984,286.04,-1976.25561291,40.77174194,closed,sl,1562771595906,1562771595906
535,buy,1057.262462727974,286.04,302419.3548387097,283.75168,295.19328,283.75168,-2470.31951613,50.96467742,closed,sl,1562771595906,1562771595906
535,sell,1321.5780784099675,283.75168,375000,286.04,274.5984,286.04,-3087.89939516,63.70584677,closed,sl,1562771595906,1562771595906
536,sell,426.0318791667083,286.14,121904.76190476191,288.42912,276.98352,288.42912,-995.94688610,20.70879086,closed,sl,1562778009789,1562778009789
536,buy,532.5398489583854,288.42912,153600.00000000003,286.14,297.5856,286.14,-1244.93360762,25.88598857,closed,sl,1562778009789,1562778009789
536,sell,665.6748111979817,286.14,190476.19047619047,288.42912,276.98352,288.42912,-1556.16700952,32.35748571,closed,sl,1562778009789,1562778009789
536,buy,832.0935139974771,288.42912,240000,286.14,297.5856,286.14,-1945.20876190,40.44685714,closed,sl,1562778009789,1562778009789
536,sell,1040.1168924968463,286.14,297619.0476190476,288.42912,276.98352,288.42912,-2431.51095238,50.55857143,closed,sl,1562778009789,1562778009789
536,buy,1300.146115621058,288.42912,375000.00000000006,286.14,297.5856,286.14,-3039.38869048,63.19821429,closed,sl,1562778009789,1562778009789
537,buy,433.1001284638141,286.01,123870.96774193547,283.72192,295.16231999999997,283.72192,-1011.84287381,20.87513187,closed,sl,1562796168711,1562796168711
537,sell,541.3751605797676,283.72192,153599.99999999997,286.01,274.56960000000004,286.01,-1264.80359226,26.09391484,closed,sl,1562796168711,1562796168711
537,buy,676.7189507247095,286.01,193548.38709677418,283.72192,295.16231999999997,283.72192,-1581.00449032,32.61739355,closed,sl,1562796168711,1562796168711
537,sell,845.8986884058869,283.72192,239999.99999999997,286.01,274.56960000000004,274.56960000000004,7701.98245161,39.95303226,closed,tp,1562796168711,1562796168711
537,buy,1057.3733605073587,286.01,302419.35483870964,283.72192,295.16231999999997,286.01,-51.16935484,51.16935484,canceled,,,
537,sell,1321.7167006341983,283.72192,375000,286.01,274.56960000000004,283.72192,-63.45000000,63.45000000,canceled,,,
538,sell,444.08131545212166,274.51,121904.76190476191,276.70608,265.72568,276.70608,-995.94688610,20.70879086,closed,sl,1562818654928,1562818654928
538,buy,555.101644315152,276.70608,153600,274.51,285.49039999999997,274.51,-1244.93360762,25.88598857,closed,sl,1562818654928,1562818654928
538,sell,693.87705539394,274.51,190476.19047619047,276.70608,265.72568,265.72568,6063.52518096,31.71291428,closed,tp,1562818654928,1562818654928
538,buy,867.3463192424251,276.70608,240000,274.51,285.49039999999997,276.70608,-40.60800000,40.60800000,canceled,,,
538,sell,1084.1828990530314,274.51,297619.04761904763,276.70608,265.72568,274.51,-50.35714286,50.35714286,canceled,,,
538,buy,1355.2286238162892,276.70608,375000,274.51,285.49039999999997,276.70608,-63.45000000,63.45000000,canceled,,,
539,buy,466.1534931770424,265.73,123870.96774193548,263.60416000000004,274.23336,263.60416000000004,-1011.84287381,20.87513187,closed,sl,1562819246910,1562819246910
539,sell,582.691866471303,263.60416000000004,153600,265.73,255.10080000000005,265.73,-1264.80359226,26.09391484,closed,sl,1562819246910,1562819246910
539,buy,728.3648330891288,265.73,193548.38709677418,263.60416000000004,274.23336,274.23336,6160.27602581,33.27236129,closed,tp,1562819246910,1562819246910
539,sell,910.4560413614109,263.60416000000004,240000.00000000003,265.73,255.10080000000005,263.60416000000004,-40.60800000,40.60800000,canceled,,,
539,buy,1138.0700517017635,265.73,302419.35483870964,263.60416000000004,274.23336,265.73,-51.16935484,51.16935484,canceled,,,
539,sell,1422.5875646272045,263.60416000000004,375000,265.73,255.10080000000005,263.60416000000004,-63.45000000,63.45000000,canceled,,,
540,sell,453.5991140642304,268.75,121904.76190476191,270.9,260.15,270.9,-995.94688610,20.70879086,closed,sl,1562819706091,1562819706091
540,buy,566.9988925802879,270.9,153600,268.75,279.5,268.75,-1244.93360762,25.88598857,closed,sl,1562819706091,1562819706091
540,sell,708.74861572536,268.75,190476.1904761905,270.9,260.15,270.9,-1556.16700952,32.35748571,closed,sl,1562819706091,1562819706091
540,buy,885.9357696566999,270.9,239999.99999999997,268.75,279.5,268.75,-1945.20876190,40.44685714,closed,sl,1562819706091,1562819706091
540,sell,1107.419712070875,268.75,297619.04761904763,270.9,260.15,270.9,-2431.51095238,50.55857143,closed,sl,1562819706091,1562819706091
