seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
508,sell,47963.78734055787,5.295,253968.25396825394,5.33736,5.12556,5.33736,-2074.88934604,43.14331429,closed,sl,1760132880240,1760132880240
508,buy,59954.73417569734,5.33736,320000,5.295,5.5068,5.295,-2593.61168254,53.92914286,closed,sl,1760132880240,1760132880240
508,sell,74943.41771962168,5.295,396825.39682539675,5.33736,5.12556,5.33736,-3242.01460317,67.41142857,closed,sl,1760132880240,1760132880240
508,buy,93679.2721495271,5.33736,500000,5.295,5.5068,5.295,-4052.51825396,84.26428571,closed,sl,1760132880240,1760132880240
509,buy,48590.56978516894,5.311,258064.51612903224,5.268512,5.480952,5.268512,-2108.00598709,43.48985806,closed,sl,1760132884805,1760132884805
509,sell,60738.21223146118,5.268512,320000,5.311,5.09856,5.311,-2635.00748387,54.36232258,closed,sl,1760132884805,1760132884805
509,buy,75922.76528932647,5.311,403225.8064516129,5.268512,5.480952,5.268512,-3293.75935484,67.95290323,closed,sl,1760132884805,1760132884805
509,sell,94903.45661165808,5.268512,500000,5.311,5.09856,5.311,-4117.19919355,84.94112903,closed,sl,1760132884805,1760132884805
510,buy,47745.51639760078,5.405,258064.51612903224,5.36176,5.57796,5.36176,-2108.00598709,43.48985806,closed,sl,1760132901096,1760132901096
510,sell,59681.89549700098,5.36176,320000,5.405,5.1888000000000005,5.1888000000000005,10269.30993548,53.27070968,closed,tp,1760132901096,1760132901096
510,buy,74602.36937125122,5.405,403225.80645161285,5.36176,5.57796,5.405,-68.22580646,68.22580646,canceled,,,
510,sell,93252.96171406403,5.36176,500000,5.405,5.1888000000000005,5.36176,-84.60000000,84.60000000,canceled,,,
511,buy,49761.765547441624,5.186,258064.51612903227,5.144512,5.351952,5.351952,8213.70136775,44.36314838,closed,tp,1760132902703,1760132902703
511,sell,62202.20693430203,5.144512,320000,5.186,4.97856,5.144512,-54.14400000,54.14400000,canceled,,,
511,buy,77752.75866787754,5.186,403225.8064516129,5.144512,5.351952,5.186,-68.22580646,68.22580646,canceled,,,
511,sell,97190.94833484692,5.144512,500000,5.186,4.97856,5.144512,-84.60000000,84.60000000,canceled,,,
512,buy,48299.55383287147,5.343,258064.51612903224,5.300256,5.5139759999999995,5.300256,-2108.00598709,43.48985806,closed,sl,1760132904834,1760132904834
512,sell,60374.44229108933,5.300256,320000,5.343,5.1292800000000005,5.343,-2635.00748387,54.36232258,closed,sl,1760132904834,1760132904834
512,buy,75468.05286386167,5.343,403225.8064516129,5.300256,5.5139759999999995,5.300256,-3293.75935484,67.95290323,closed,sl,1760132904834,1760132904834
512,sell,94335.06607982708,5.300256,500000,5.343,5.1292800000000005,5.343,-4117.19919355,84.94112903,closed,sl,1760132904834,1760132904834
513,sell,48587.76620781595,5.227,253968.25396825396,5.268816,5.059736,5.268816,-2074.88934604,43.14331429,closed,sl,1760132907391,1760132907391
513,buy,60734.70775976994,5.268816,320000,5.227,5.4360800000000005,5.227,-2593.61168254,53.92914286,closed,sl,1760132907391,1760132907391
513,sell,75918.38469971242,5.227,396825.39682539686,5.268816,5.059736,5.268816,-3242.01460317,67.41142857,closed,sl,1760132907391,1760132907391
513,buy,94897.98087464052,5.268816,499999.99999999994,5.227,5.4360800000000005,5.227,-4052.51825396,84.26428571,closed,sl,1760132907391,1760132907391
514,buy,48718.994927134656,5.297,258064.51612903227,5.254624,5.466504,5.254624,-2108.00598709,43.48985806,closed,sl,1760132909844,1760132909844
514,sell,60898.74365891832,5.254624,320000,5.297,5.08512,5.297,-2635.00748387,54.36232258,closed,sl,1760132909844,1760132909844
514,buy,76123.4295736479,5.297,403225.8064516129,5.254624,5.466504,5.254624,-3293.75935484,67.95290323,closed,sl,1760132909844,1760132909844
514,sell,95154.28696705987,5.254624,500000,5.297,5.08512,5.297,-4117.19919355,84.94112903,closed,sl,1760132909844,1760132909844
515,buy,49627.79156327544,5.2,258064.51612903227,5.1584,5.3664000000000005,5.1584,-2108.00598709,43.48985806,closed,sl,1760132934125,1760132934125
515,sell,62034.7394540943,5.1584,320000.00000000006,5.2,4.992,5.2,-2635.00748387,54.36232258,closed,sl,1760132934125,1760132934125
515,buy,77543.42431761787,5.2,403225.80645161297,5.1584,5.3664000000000005,5.3664000000000005,12833.90838709,69.31741936,closed,tp,1760132934125,1760132934125
515,sell,96929.28039702233,5.1584,500000.00000000006,5.2,4.992,5.1584,-84.60000000,84.60000000,canceled,,,
516,buy,48499.25129280817,5.321,258064.51612903227,5.278432,5.4912719999999995,5.278432,-2108.00598709,43.48985806,closed,sl,1760132974825,1760132974825
516,sell,60624.06411601021,5.278432,320000,5.321,5.10816,5.321,-2635.00748387,54.36232258,closed,sl,1760132974825,1760132974825
516,buy,75780.08014501276,5.321,403225.8064516129,5.278432,5.4912719999999995,5.278432,-3293.75935484,67.95290323,closed,sl,1760132974825,1760132974825
516,sell,94725.10018126595,5.278432,499999.99999999994,5.321,5.10816,5.321,-4117.19919355,84.94112903,closed,sl,1760132974825,1760132974825
517,sell,47205.995161385494,5.38,253968.25396825396,5.42304,5.20784,5.20784,8084.70024126,42.28388572,closed,tp,1760132994947,1760132994947
517,buy,59007.49395173187,5.42304,320000,5.38,5.5952,5.42304,-54.14400000,54.14400000,canceled,,,
517,sell,73759.36743966483,5.38,396825.39682539675,5.42304,5.20784,5.38,-67.14285714,67.14285714,canceled,,,
517,buy,92199.20929958104,5.42304,500000,5.38,5.5952,5.42304,-84.60000000,84.60000000,canceled,,,
518,buy,49723.41351233762,5.19,258064.51612903227,5.14848,5.35608,5.35608,8213.70136775,44.36314838,closed,tp,1760132995080,1760132995080
518,sell,62154.26689042202,5.14848,319999.99999999994,5.19,4.9824,5.14848,-54.14400000,54.14400000,canceled,,,
518,buy,77692.83361302753,5.19,403225.8064516129,5.14848,5.35608,5.19,-68.22580646,68.22580646,canceled,,,
518,sell,97116.04201628441,5.14848,500000,5.19,4.9824,5.14848,-84.60000000,84.60000000,canceled,,,
519,sell,46952.903303430205,5.409,253968.25396825396,5.452272,5.235912,5.452272,-2074.88934604,43.14331429,closed,sl,1760132995136,1760132995136
519,buy,58691.12912928776,5.452272,320000,5.409,5.62536,5.409,-2593.61168254,53.92914286,closed,sl,1760132995136,1760132995136
519,sell,73363.91141160969,5.409,396825.3968253968,5.452272,5.235912,5.235912,12632.34412698,66.06857143,closed,tp,1760132995136,1760132995136
519,buy,91704.88926451212,5.452272,500000,5.409,5.62536,5.452272,-84.60000000,84.60000000,canceled,,,
520,sell,48191.31953856812,5.27,253968.25396825396,5.3121599999999995,5.10136,5.3121599999999995,-2074.88934604,43.14331429,closed,sl,1760133001785,1760133001785
520,buy,60239.14942321015,5.3121599999999995,320000,5.27,5.4807999999999995,5.27,-2593.61168254,53.92914286,closed,sl,1760133001785,1760133001785
520,sell,75298.93677901269,5.27,396825.3968253968,5.3121599999999995,5.10136,5.3121599999999995,-3242.01460317,67.41142857,closed,sl,1760133001785,1760133001785
520,buy,94123.67097376585,5.3121599999999995,500000,5.27,5.4807999999999995,5.27,-4052.51825396,84.26428571,closed,sl,1760133001785,1760133001785
521,buy,48718.994927134656,5.297,258064.51612903227,5.254624,5.466504,5.466504,8213.70136775,44.36314838,closed,tp,1760133016535,1760133016535
521,sell,60898.74365891832,5.254624,320000,5.297,5.08512,5.254624,-54.14400000,54.14400000,canceled,,,
521,buy,76123.4295736479,5.297,403225.8064516129,5.254624,5.466504,5.297,-68.22580646,68.22580646,canceled,,,
521,sell,95154.28696705987,5.254624,500000,5.297,5.08512,5.254624,-84.60000000,84.60000000,canceled,,,
522,sell,46310.76841142486,5.484,253968.25396825394,5.527872,5.308512,5.527872,-2074.88934604,43.14331429,closed,sl,1760133078005,1760133078005
522,buy,57888.460514281076,5.527872,320000,5.484,5.70336,5.484,-2593.61168254,53.92914286,closed,sl,1760133078005,1760133078005
522,sell,72360.57564285134,5.484,396825.39682539675,5.527872,5.308512,5.527872,-3242.01460317,67.41142857,closed,sl,1760133078005,1760133078005
522,buy,90450.71955356418,5.527872,499999.99999999994,5.484,5.70336,5.484,-4052.51825396,84.26428571,closed,sl,1760133078005,1760133078005
523,buy,47186.78298208671,5.469,258064.51612903224,5.425248000000001,5.644008,5.425248000000001,-2108.00598709,43.48985806,closed,sl,1760133080556,1760133080556
523,sell,58983.47872760839,5.425248000000001,320000,5.469,5.250240000000001,5.469,-2635.00748387,54.36232258,closed,sl,1760133080556,1760133080556
523,buy,73729.3484095105,5.469,403225.8064516129,5.425248000000001,5.644008,5.425248000000001,-3293.75935484,67.95290323,closed,sl,1760133080556,1760133080556
523,sell,92161.6855118881,5.425248000000001,500000,5.469,5.250240000000001,5.469,-4117.19919355,84.94112903,closed,sl,1760133080556,1760133080556
524,sell,45992.07786458782,5.522,253968.25396825396,5.5661760000000005,5.345296,5.5661760000000005,-2074.88934604,43.14331429,closed,sl,1760133097679,1760133097679
524,buy,57490.09733073478,5.5661760000000005,320000,5.522,5.74288,5.522,-2593.61168254,53.92914286,closed,sl,1760133097679,1760133097679
524,sell,71862.62166341847,5.522,396825.3968253968,5.5661760000000005,5.345296,5.5661760000000005,-3242.01460317,67.41142857,closed,sl,1760133097679,1760133097679
524,buy,89828.27707927309,5.5661760000000005,500000,5.522,5.74288,5.522,-4052.51825396,84.26428571,closed,sl,1760133097679,1760133097679
525,sell,45908.93961826717,5.532,253968.253968254,5.576256,5.354976,5.576256,-2074.88934604,43.14331429,closed,sl,1760133154562,1760133154562
525,buy,57386.174522833964,5.576256,320000,5.532,5.75328,5.532,-2593.61168254,53.92914286,closed,sl,1760133154562,1760133154562
525,sell,71732.71815354245,5.532,396825.3968253968,5.576256,5.354976,5.576256,-3242.01460317,67.41142857,closed,sl,1760133154562,1760133154562
525,buy,89665.89769192807,5.576256,500000.00000000006,5.532,5.75328,5.532,-4052.51825396,84.26428571,closed,sl,1760133154562,1760133154562
526,sell,46058.805580024295,5.514,253968.25396825396,5.558112,5.3375520000000005,5.558112,-2074.88934604,43.14331429,closed,sl,1760133171554,1760133171554
526,buy,57573.50697503037,5.558112,320000,5.514,5.73456,5.73456,10103.72673016,55.00342857,closed,tp,1760133171554,1760133171554
526,sell,71966.88371878795,5.514,396825.3968253968,5.558112,5.3375520000000005,5.514,-67.14285714,67.14285714,canceled,,,
526,buy,89958.60464848495,5.558112,500000,5.514,5.73456,5.558112,-84.60000000,84.60000000,canceled,,,
527,sell,43992.42230525792,5.773,253968.25396825394,5.819184,5.588264,5.588264,8084.70024126,42.28388572,closed,tp,1760133182285,1760133182285
527,buy,54990.5278815724,5.819184,320000,5.773,6.00392,5.819184,-54.14400000,54.14400000,canceled,,,
527,sell,68738.1598519655,5.773,396825.3968253968,5.819184,5.588264,5.773,-67.14285714,67.14285714,canceled,,,
527,buy,85922.69981495687,5.819184,499999.99999999994,5.773,6.00392,5.819184,-84.60000000,84.60000000,canceled,,,
528,buy,46017.210436703324,5.608,258064.5161290322,5.563136,5.787456,5.563136,-2108.00598709,43.48985806,closed,sl,1760133186996,1760133186996
528,sell,57521.513045879154,5.563136,320000,5.608,5.38368,5.608,-2635.00748387,54.36232258,closed,sl,1760133186996,1760133186996
528,buy,71901.89130734894,5.608,403225.80645161285,5.563136,5.787456,5.563136,-3293.75935484,67.95290323,closed,sl,1760133186996,1760133186996
528,sell,89877.36413418618,5.563136,500000,5.608,5.38368,5.608,-4117.19919355,84.94112903,closed,sl,1760133186996,1760133186996
529,buy,45546.155335162766,5.666,258064.51612903224,5.620672000000001,5.8473120000000005,5.620672000000001,-2108.00598709,43.48985806,closed,sl,1760133232861,1760133232861
529,sell,56932.69416895346,5.620672000000001,320000,5.666,5.439360000000001,5.666,-2635.00748387,54.36232258,closed,sl,1760133232861,1760133232861
529,buy,71165.86771119182,5.666,403225.8064516129,5.620672000000001,5.8473120000000005,5.620672000000001,-3293.75935484,67.95290323,closed,sl,1760133232861,1760133232861
529,sell,88957.33463898978,5.620672000000001,500000,5.666,5.439360000000001,5.439360000000001,16045.79677419,83.23548387,closed,tp,1760133232861,1760133232861
530,sell,46814.42469460902,5.425,253968.25396825394,5.4684,5.251399999999999,5.4684,-2074.88934604,43.14331429,closed,sl,1760133307898,1760133307898
530,buy,58518.030868261274,5.4684,319999.99999999994,5.425,5.642,5.425,-2593.61168254,53.92914286,closed,sl,1760133307898,1760133307898
530,sell,73147.53858532659,5.425,396825.39682539675,5.4684,5.251399999999999,5.4684,-3242.01460317,67.41142857,closed,sl,1760133307898,1760133307898
530,buy,91434.42323165825,5.4684,499999.99999999994,5.425,5.642,5.425,-4052.51825396,84.26428571,closed,sl,1760133307898,1760133307898
531,buy,47604.5962237654,5.421,258064.51612903224,5.377632,5.5944720000000006,5.377632,-2108.00598709,43.48985806,closed,sl,1760133429625,1760133429625
531,sell,59505.74527970675,5.377632,320000,5.421,5.20416,5.421,-2635.00748387,54.36232258,closed,sl,1760133429625,1760133429625
531,buy,74382.18159963345,5.421,403225.80645161297,5.377632,5.5944720000000006,5.377632,-3293.75935484,67.95290323,closed,sl,1760133429625,1760133429625
531,sell,92977.7269995418,5.377632,500000,5.421,5.20416,5.421,-4117.19919355,84.94112903,closed,sl,1760133429625,1760133429625
532,sell,46463.273686105735,5.466,253968.25396825396,5.509728,5.291088,5.291088,8084.70024126,42.28388572,closed,tp,1760133522883,1760133522883
532,buy,58079.09210763217,5.509728,319999.99999999994,5.466,5.68464,5.509728,-54.14400000,54.14400000,canceled,,,
532,sell,72598.86513454022,5.466,396825.39682539686,5.509728,5.291088,5.466,-67.14285714,67.14285714,canceled,,,
532,buy,90748.58141817526,5.509728,499999.99999999994,5.466,5.68464,5.509728,-84.60000000,84.60000000,canceled,,,
533,buy,48426.443259341766,5.329,258064.51612903227,5.2863679999999995,5.499528,5.2863679999999995,-2108.00598709,43.48985806,closed,sl,1760133538714,1760133538714
533,sell,60533.054074177206,5.2863679999999995,320000,5.329,5.1158399999999995,5.329,-2635.00748387,54.36232258,closed,sl,1760133538714,1760133538714
533,buy,75666.3175927215,5.329,403225.8064516129,5.2863679999999995,5.499528,5.2863679999999995,-3293.75935484,67.95290323,closed,sl,1760133538714,1760133538714
533,sell,94582.89699090189,5.2863679999999995,500000,5.329,5.1158399999999995,5.329,-4117.19919355,84.94112903,closed,sl,1760133538714,1760133538714
534,buy,48218.33261005834,5.352,258064.51612903227,5.309184,5.523264,5.309184,-2108.00598709,43.48985806,closed,sl,1760133646533,1760133646533
534,sell,60272.91576257293,5.309184,320000,5.352,5.13792,5.352,-2635.00748387,54.36232258,closed,sl,1760133646533,1760133646533
534,buy,75341.14470321617,5.352,403225.80645161297,5.309184,5.523264,5.309184,-3293.75935484,67.95290323,closed,sl,1760133646533,1760133646533
534,sell,94176.4308790202,5.309184,500000,5.352,5.13792,5.352,-4117.19919355,84.94112903,closed,sl,1760133646533,1760133646533
535,buy,48200.32053213154,5.354,258064.51612903227,5.311168,5.525328,5.311168,-2108.00598709,43.48985806,closed,sl,1760133674017,1760133674017
535,sell,60250.40066516442,5.311168,320000,5.354,5.13984,5.13984,10269.30993548,53.27070968,closed,tp,1760133674017,1760133674017
535,buy,75313.00083145553,5.354,403225.8064516129,5.311168,5.525328,5.354,-68.22580646,68.22580646,canceled,,,
535,sell,94141.25103931941,5.311168,500000,5.354,5.13984,5.311168,-84.60000000,84.60000000,canceled,,,
536,sell,49066.509653835776,5.176,253968.253968254,5.217408,5.010368,5.217408,-2074.88934604,43.14331429,closed,sl,1760133688517,1760133688517
536,buy,61333.13706729472,5.217408,320000,5.176,5.383039999999999,5.383039999999999,10103.72673016,55.00342857,closed,tp,1760133688517,1760133688517
536,sell,76666.4213341184,5.176,396825.3968253968,5.217408,5.010368,5.176,-67.14285714,67.14285714,canceled,,,
536,buy,95833.026667648,5.217408,500000,5.176,5.383039999999999,5.217408,-84.60000000,84.60000000,canceled,,,
537,buy,47913.946551992616,5.386,258064.51612903224,5.342912,5.558352,5.342912,-2108.00598709,43.48985806,closed,sl,1760133702459,1760133702459
537,sell,59892.43318999077,5.342912,320000,5.386,5.17056,5.386,-2635.00748387,54.36232258,closed,sl,1760133702459,1760133702459
537,buy,74865.54148748846,5.386,403225.80645161285,5.342912,5.558352,5.342912,-3293.75935484,67.95290323,closed,sl,1760133702459,1760133702459
537,sell,93581.92685936058,5.342912,500000,5.386,5.17056,5.386,-4117.19919355,84.94112903,closed,sl,1760133702459,1760133702459
538,sell,47337.97837246113,5.365,253968.253968254,5.40792,5.19332,5.19332,8084.70024126,42.28388572,closed,tp,1760133705047,1760133705047
538,buy,59172.47296557642,5.40792,320000,5.365,5.5796,5.40792,-54.14400000,54.14400000,canceled,,,
538,sell,73965.59120697052,5.365,396825.39682539686,5.40792,5.19332,5.365,-67.14285714,67.14285714,canceled,,,
538,buy,92456.98900871315,5.40792,500000,5.365,5.5796,5.40792,-84.60000000,84.60000000,canceled,,,
539,buy,49713.83473878486,5.191,258064.5161290322,5.149472,5.357112,5.357112,8213.70136775,44.36314838,closed,tp,1760133718690,1760133718690
539,sell,62142.29342348108,5.149472,320000,5.191,4.98336,5.149472,-54.14400000,54.14400000,canceled,,,
539,buy,77677.86677935135,5.191,403225.8064516128,5.149472,5.357112,5.191,-68.22580646,68.22580646,canceled,,,
539,sell,97097.33347418919,5.149472,500000,5.191,4.98336,5.149472,-84.60000000,84.60000000,canceled,,,
540,sell,47364.46362705222,5.362,253968.253968254,5.404896,5.190416,5.190416,8084.70024126,42.28388572,closed,tp,1760133719442,1760133719442
540,buy,59205.57953381527,5.404896,320000,5.362,5.57648,5.404896,-54.14400000,54.14400000,canceled,,,
540,sell,74006.97441726908,5.362,396825.39682539686,5.404896,5.190416,5.362,-67.14285714,67.14285714,canceled,,,
540,buy,92508.71802158636,5.404896,500000.00000000006,5.362,5.57648,5.404896,-84.60000000,84.60000000,canceled,,,
541,buy,49829.02416084809,5.179,258064.51612903224,5.137568,5.344728,5.344728,8213.70136775,44.36314838,closed,tp,1760133768425,1760133768425
