seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
314,sell,6256075.431253174,0.0052754,33003.300330033,0.005328154000000001,0.005169892000000001,0.005328154000000001,-335.64508251,5.61207921,closed,sl,1760131960208,1760131960208
314,buy,9384113.146879762,0.005328154000000001,50000,0.0052754,0.0054336620000000006,0.0052754,-503.46762376,8.41811881,closed,sl,1760131960208,1760131960208
315,sell,2745453.325100543,0.0053427,14668.13348001467,0.005396127,0.005235846,0.005235846,290.90563990,2.45702970,closed,tp,1760131968207,1760131968207
315,buy,4118179.9876508145,0.005396127,22222.222222222226,0.0053427,0.005502981,0.005396127,-3.76000000,3.76000000,canceled,,,
315,sell,6177269.981476221,0.0053427,33003.300330033,0.005396127,0.005235846,0.0053427,-5.58415842,5.58415842,canceled,,,
315,buy,9265904.972214332,0.005396127,50000,0.0053427,0.005502981,0.005396127,-8.46000000,8.46000000,canceled,,,
316,buy,2860781.014529785,0.0052309,14964.459408903853,0.005178591,0.005335518,0.005335518,296.73188178,2.55730640,closed,tp,1760131977382,1760131977382
316,sell,4291171.521794678,0.005178591,22222.22222222222,0.0052309,0.005073973,0.005178591,-3.76000000,3.76000000,canceled,,,
316,buy,6436757.282692017,0.0052309,33670.03367003367,0.005178591,0.005335518,0.0052309,-5.69696970,5.69696970,canceled,,,
316,sell,9655135.924038025,0.005178591,49999.99999999999,0.0052309,0.005073973,0.005178591,-8.46000000,8.46000000,canceled,,,
317,buy,2802333.222641171,0.00534,14964.459408903853,0.0052866,0.0054468,0.0052866,-152.16392069,2.51932660,closed,sl,1760131978116,1760131978116
317,sell,4203499.833961757,0.0052866,22222.222222222223,0.00534,0.0051798,0.00534,-228.24588103,3.77898990,closed,sl,1760131978116,1760131978116
317,buy,6305249.750942634,0.00534,33670.03367003367,0.0052866,0.0054468,0.0052866,-342.36882155,5.66848485,closed,sl,1760131978116,1760131978116
317,sell,9457874.626413953,0.0052866,50000,0.00534,0.0051798,0.00534,-513.55323232,8.50272727,closed,sl,1760131978116,1760131978116
318,sell,2467833.275907439,0.005352,13207.843692656614,0.00540552,0.00524496,0.00524496,261.94445437,2.21241948,closed,tp,1760132007017,1760132007017
318,buy,3701749.913861159,0.00540552,20009.88319437477,0.005352,0.00551256,0.00540552,-3.38567224,3.38567224,canceled,,,
318,sell,5552624.870791738,0.005352,29717.648308477383,0.00540552,0.00524496,0.005352,-5.02822610,5.02822610,canceled,,,
318,buy,8328937.306187607,0.00540552,45022.237187343235,0.005352,0.00551256,0.00540552,-7.61776254,7.61776254,canceled,,,
319,buy,2641615.1872392804,0.005244,13852.630041882787,0.0051915600000000004,0.00534888,0.00534888,274.68529719,2.36730365,closed,tp,1760132014548,1760132014548
319,sell,3962422.780858921,0.0051915600000000004,20571.15561219594,0.005244,0.0050866800000000005,0.0051915600000000004,-3.48063952,3.48063952,canceled,,,
319,buy,5943634.171288381,0.005244,31168.417594236274,0.0051915600000000004,0.00534888,0.005244,-5.27369626,5.27369626,canceled,,,
319,sell,8915451.256932572,0.0051915600000000004,46285.10012744086,0.005244,0.0050866800000000005,0.0051915600000000004,-7.83143894,7.83143894,canceled,,,
320,buy,2713782.7046209765,0.0053537,14528.778465729323,0.005300163,0.005460774000000001,0.005460774000000001,288.09271730,2.48285201,closed,tp,1760132020094,1760132020094
320,sell,4070674.056931465,0.005300163,21575.236021608045,0.0053537,0.005193089,0.005300163,-3.65052994,3.65052994,canceled,,,
320,buy,6106011.085397197,0.0053537,32689.751547890974,0.005300163,0.005460774000000001,0.0053537,-5.53110596,5.53110596,canceled,,,
320,sell,9159016.628095796,0.005300163,48544.281048618104,0.0053537,0.005193089,0.005300163,-8.21369236,8.21369236,canceled,,,
321,sell,2684357.2790686213,0.0054643,14668.133480014667,0.005518943,0.005355014,0.005518943,-149.17559222,2.49425742,closed,sl,1760132028377,1760132028377
321,buy,4026535.9186029322,0.005518943,22222.222222222223,0.0054643,0.005628229,0.0054643,-223.76338834,3.74138614,closed,sl,1760132028377,1760132028377
321,sell,6039803.877904398,0.0054643,33003.300330033,0.005518943,0.005355014,0.005518943,-335.64508251,5.61207921,closed,sl,1760132028377,1760132028377
321,buy,9059705.816856597,0.005518943,50000,0.0054643,0.005628229,0.005628229,981.55524752,8.54376238,closed,tp,1760132028377,1760132028377
322,buy,2657749.650813224,0.0056305,14964.459408903856,0.005574195,0.00574311,0.00574311,296.73188178,2.55730640,closed,tp,1760132046567,1760132046567
322,sell,3986624.4762198357,0.005574195,22222.222222222226,0.0056305,0.005461585,0.005574195,-3.76000000,3.76000000,canceled,,,
322,buy,5979936.714329753,0.0056305,33670.03367003368,0.005574195,0.00574311,0.0056305,-5.69696970,5.69696970,canceled,,,
322,sell,8969905.07149463,0.005574195,50000.00000000001,0.0056305,0.005461585,0.005574195,-8.46000000,8.46000000,canceled,,,
323,buy,2602243.1413946114,0.0057506,14964.459408903853,0.005693094,0.005865612,0.005693094,-152.16392069,2.51932660,closed,sl,1760132046567,1760132046567
323,sell,3903364.712091917,0.005693094,22222.222222222223,0.0057506,0.005578082,0.005578082,445.21176207,3.72202020,closed,tp,1760132046567,1760132046567
323,buy,5855047.068137876,0.0057506,33670.03367003367,0.005693094,0.005865612,0.0057506,-5.69696970,5.69696970,canceled,,,
323,sell,8782570.602206813,0.005693094,49999.99999999999,0.0057506,0.005578082,0.005693094,-8.46000000,8.46000000,canceled,,,
324,sell,2646005.859116924,0.0055435,14668.133480014667,0.005598935,0.00543263,0.005598935,-149.17559222,2.49425742,closed,sl,1760132046760,1760132046760
324,buy,3969008.788675386,0.005598935,22222.222222222223,0.0055435,0.005709805,0.0055435,-223.76338834,3.74138614,closed,sl,1760132046760,1760132046760
324,sell,5953513.183013079,0.0055435,33003.300330033,0.005598935,0.00543263,0.005598935,-335.64508251,5.61207921,closed,sl,1760132046760,1760132046760
324,buy,8930269.774519619,0.005598935,50000,0.0055435,0.005709805,0.0055435,-503.46762376,8.41811881,closed,sl,1760132046760,1760132046760
325,buy,2594203.3175441357,0.0055424,14378.11246715662,0.005486976,0.0056532480000000005,0.005486976,-146.20173741,2.42061274,closed,sl,1760132054648,1760132054648
325,sell,3891304.9763162034,0.005486976,21351.497013727578,0.0055424,0.005376128,0.0055424,-219.30260613,3.63091912,closed,sl,1760132054648,1760132054648
325,buy,5836957.4644743055,0.0055424,32350.753051102394,0.005486976,0.0056532480000000005,0.005486976,-328.95390919,5.44637868,closed,sl,1760132054648,1760132054648
325,sell,8755436.196711458,0.005486976,48040.86828088705,0.0055424,0.005376128,0.0055424,-493.43086379,8.16956802,closed,sl,1760132054648,1760132054648
326,buy,2064318.5161677478,0.0055486,11454.077718808365,0.0054931139999999995,0.005659572,0.0054931139999999995,-116.46911700,1.92833981,closed,sl,1760132060799,1760132060799
326,sell,3096477.7742516217,0.0054931139999999995,17009.30541243042,0.0055486,0.0053821419999999995,0.0055486,-174.70367548,2.89250970,closed,sl,1760132060799,1760132060799
326,buy,4644716.661377433,0.0055486,25771.674867318823,0.0054931139999999995,0.005659572,0.005659572,511.02932429,4.40417306,closed,tp,1760132060799,1760132060799
326,sell,6967074.992066149,0.0054931139999999995,38270.937177968444,0.0055486,0.0053821419999999995,0.0054931139999999995,-6.47544258,6.47544258,canceled,,,
327,buy,2118032.1057791603,0.0056634,11995.263027869696,0.005606766,0.0057766679999999996,0.005606766,-121.97208079,2.01945051,closed,sl,1760132075851,1760132075851
327,sell,3177048.1586687407,0.005606766,17812.9655963865,0.0056634,0.005493498,0.0056634,-182.95812119,3.02917577,closed,sl,1760132075851,1760132075851
327,buy,4765572.2380031105,0.0056634,26989.341812706814,0.005606766,0.0057766679999999996,0.005606766,-274.43718178,4.54376365,closed,sl,1760132075851,1760132075851
327,sell,7148358.357004666,0.005606766,40079.172591869625,0.0056634,0.005493498,0.0056634,-411.65577267,6.81564548,closed,sl,1760132075851,1760132075851
328,buy,1686460.3106236567,0.0056662,9555.821412055764,0.005609538,0.005779523999999999,0.005609538,-97.16697488,1.60876076,closed,sl,1760132080288,1760132080288
328,sell,2529690.465935485,0.005609538,14190.394796902809,0.0056662,0.005496214,0.0056662,-145.75046232,2.41314114,closed,sl,1760132080288,1760132080288
328,buy,3794535.6989032277,0.0056662,21500.598177125466,0.005609538,0.005779523999999999,0.005609538,-218.62569348,3.61971171,closed,sl,1760132080288,1760132080288
328,sell,5691803.548354842,0.005609538,31928.388293031323,0.0056662,0.005496214,0.0056662,-327.93854022,5.42956756,closed,sl,1760132080288,1760132080288
329,buy,1343252.737587684,0.0056672,7612.481914456923,0.005610528,0.0057805439999999994,0.005610528,-77.40641092,1.28159178,closed,sl,1760132122168,1760132122168
329,sell,2014879.1063815262,0.005610528,11304.53564296853,0.0056672,0.0054971840000000004,0.0056672,-116.10961639,1.92238767,closed,sl,1760132122168,1760132122168
329,buy,3022318.6595722893,0.0056672,17128.08430752808,0.005610528,0.0057805439999999994,0.005610528,-174.16442458,2.88358150,closed,sl,1760132122168,1760132122168
329,sell,4533477.9893584335,0.005610528,25435.205196679195,0.0056672,0.0054971840000000004,0.0056672,-261.24663687,4.32537226,closed,sl,1760132122168,1760132122168
330,buy,1069305.7492941122,0.0056713,6064.3536959716985,0.005614587,0.005784726,0.005784726,120.25072439,1.03634953,closed,tp,1760132147862,1760132147862
330,sell,1603958.6239411682,0.005614587,9005.565238517971,0.0056713,0.005501161,0.005614587,-1.52374164,1.52374164,canceled,,,
330,buy,2405937.9359117523,0.0056713,13644.79581593632,0.005614587,0.005784726,0.0056713,-2.30869946,2.30869946,canceled,,,
330,sell,3608906.903867629,0.005614587,20262.52178666544,0.0056713,0.005501161,0.005614587,-3.42841868,3.42841868,canceled,,,
331,sell,1095932.7794962006,0.0058036,6360.35547908415,0.005861636,0.005687528,0.005687528,126.14169916,1.06541042,closed,tp,1760132150310,1760132150310
331,buy,1643899.169244301,0.005861636,9635.938550812487,0.0058036,0.005977708,0.005861636,-1.63040080,1.63040080,canceled,,,
331,sell,2465848.7538664513,0.0058036,14310.799827939336,0.005861636,0.005687528,0.0058036,-2.42138734,2.42138734,canceled,,,
331,buy,3698773.130799677,0.005861636,21680.8617393281,0.0058036,0.005977708,0.005861636,-3.66840180,3.66840180,canceled,,,
332,buy,1157130.6371508145,0.005765,6670.858123174446,0.00570735,0.0058803,0.00570735,-67.83164688,1.12306565,closed,sl,1760132150313,1760132150313
332,sell,1735695.9557262217,0.00570735,9906.224312914052,0.005765,0.00559205,0.00559205,198.46654118,1.65920252,closed,tp,1760132150313,1760132150313
332,buy,2603543.9335893327,0.005765,15009.430777142503,0.00570735,0.0058803,0.005765,-2.53959568,2.53959568,canceled,,,
332,sell,3905315.900383999,0.00570735,22289.004704056617,0.005765,0.00559205,0.00570735,-3.77129960,3.77129960,canceled,,,
333,buy,1251059.3537352176,0.0055892,6992.420939896878,0.005533308,0.005700984,0.005700984,138.65347000,1.19494880,closed,tp,1760132155794,1760132155794
333,sell,1876589.0306028263,0.005533308,10383.745095746863,0.0055892,0.005421524,0.005533308,-1.75692968,1.75692968,canceled,,,
333,buy,2814883.5459042396,0.0055892,15732.947114767976,0.005533308,0.005700984,0.0055892,-2.66201466,2.66201466,canceled,,,
333,sell,4222325.318856359,0.005533308,23363.426465430442,0.0055892,0.005421524,0.005533308,-3.95309176,3.95309176,canceled,,,
334,sell,1291375.557161925,0.005679,7333.721789122572,0.00573579,0.00556542,0.00556542,145.44597871,1.22845707,closed,tp,1760132163127,1760132163127
334,buy,1937063.3357428873,0.00573579,11110.588510520696,0.005679,0.0058493700000000004,0.00573579,-1.87991158,1.87991158,canceled,,,
334,sell,2905595.003614331,0.005679,16500.874025525787,0.00573579,0.00556542,0.005679,-2.79194788,2.79194788,canceled,,,
334,buy,4358392.505421497,0.00573579,24998.824148671567,0.005679,0.0058493700000000004,0.00573579,-4.22980104,4.22980104,canceled,,,
335,sell,1382387.5666863243,0.0055641,7691.742659799377,0.005619741,0.005452818,0.005619741,-78.22537667,1.30795007,closed,sl,1760132175148,1760132175148
335,buy,2073581.3500294865,0.005619741,11652.990129596057,0.0055641,0.005731023,0.0055641,-117.33806500,1.96192510,closed,sl,1760132175148,1760132175148
335,sell,3110372.02504423,0.0055641,17306.420984548597,0.005619741,0.005452818,0.005619741,-176.00709752,2.94288767,closed,sl,1760132175148,1760132175148
335,buy,4665558.037566344,0.005619741,26219.227791591125,0.0055641,0.005731023,0.0055641,-264.01064626,4.41433149,closed,sl,1760132175148,1760132175148
336,sell,1101386.8144973754,0.0055632,6127.235126411799,0.005618832,0.005451936,0.005451936,121.51834163,1.02636090,closed,tp,1760132245249,1760132245249
336,buy,1652080.221746063,0.005618832,9282.761216513874,0.0055632,0.005730096,0.005618832,-1.57064320,1.57064320,canceled,,,
336,sell,2478120.3326190948,0.0055632,13786.279034426549,0.005618832,0.005451936,0.0055632,-2.33263842,2.33263842,canceled,,,
336,buy,3717180.498928642,0.005618832,20886.212737156216,0.0055632,0.005730096,0.005618832,-3.53394720,3.53394720,canceled,,,
337,buy,1180729.637516687,0.0054427,6426.357198112072,0.005388273,0.005551554,0.005388273,-65.34547492,1.08190294,closed,sl,1760132289684,1760132289684
337,sell,1771094.4562750305,0.005388273,9543.140439196428,0.0054427,0.005279419,0.0054427,-98.01821238,1.62285441,closed,sl,1760132289684,1760132289684
337,buy,2656641.6844125455,0.0054427,14459.303695752162,0.005388273,0.005551554,0.005388273,-147.02731857,2.43428161,closed,sl,1760132289684,1760132289684
337,sell,3984962.5266188183,0.005388273,21472.06598819196,0.0054427,0.005279419,0.005279419,430.18273502,3.59637585,closed,tp,1760132289684,1760132289684
338,buy,1279551.6956279532,0.0052528,6721.229146794512,0.005200272000000001,0.005357856,0.005357856,133.27597864,1.14860430,closed,tp,1760132312888,1760132312888
338,sell,1919327.5434419299,0.005200272000000001,9981.025282989853,0.0052528,0.0050952160000000005,0.005200272000000001,-1.68878948,1.68878948,canceled,,,
338,buy,2878991.315162895,0.0052528,15122.765580287654,0.005200272000000001,0.005357856,0.0052528,-2.55877194,2.55877194,canceled,,,
338,sell,4318486.972744342,0.005200272000000001,22457.30688672717,0.0052528,0.0050952160000000005,0.005200272000000001,-3.79977632,3.79977632,canceled,,,
339,sell,1304217.038706001,0.005405,7049.293094205935,0.00545905,0.0052969,0.00545905,-71.69163504,1.19870410,closed,sl,1760132312940,1760132312940
339,buy,1956325.5580590013,0.00545905,10679.679037721991,0.005405,0.00556715,0.005405,-107.53745255,1.79805614,closed,sl,1760132312940,1760132312940
339,sell,2934488.337088502,0.005405,15860.909461963354,0.00545905,0.0052969,0.0052969,314.56136002,2.65682922,closed,tp,1760132312940,1760132312940
339,buy,4401732.505632753,0.00545905,24029.27783487448,0.005405,0.00556715,0.00545905,-4.06575380,4.06575380,canceled,,,
340,sell,1394224.4925146939,0.005295,7382.4186878653045,0.005347950000000001,0.0051891,0.005347950000000001,-75.07953765,1.25535077,closed,sl,1760132337359,1760132337359
340,buy,2091336.7387720407,0.005347950000000001,11184.364312115937,0.005295,0.0054538500000000005,0.0054538500000000005,219.56142962,1.91113102,closed,tp,1760132337359,1760132337359
340,sell,3137005.1081580613,0.005295,16610.442047696935,0.005347950000000001,0.0051891,0.005295,-2.81048680,2.81048680,canceled,,,
340,buy,4705507.662237092,0.005347950000000001,25164.81970226086,0.005295,0.0054538500000000005,0.005347950000000001,-4.25788750,4.25788750,canceled,,,
341,buy,1416450.0131683454,0.005463,7738.066421938671,0.00540837,0.00557226,0.00540837,-78.68339866,1.30273444,closed,sl,1760132378643,1760132378643
341,sell,2124675.0197525183,0.00540837,11491.028636578927,0.005463,0.00529911,0.005463,-118.02509798,1.95410165,closed,sl,1760132378643,1760132378643
341,buy,3187012.5296287774,0.005463,17410.649449362012,0.00540837,0.00557226,0.00557226,345.23764829,2.97534070,closed,tp,1760132378643,1760132378643
341,sell,4780518.794443166,0.00540837,25854.814432302584,0.005463,0.00529911,0.00540837,-4.37463460,4.37463460,canceled,,,
342,buy,1453913.3145633612,0.0055737,8103.676641381807,0.005517963,0.005685174,0.005685174,160.68867933,1.38485350,closed,tp,1760132466229,1760132466229
342,sell,2180869.971845042,0.005517963,12033.959812451983,0.0055737,0.0054064889999999996,0.005517963,-2.03614600,2.03614600,canceled,,,
342,buy,3271304.957767563,0.0055737,18233.272443109065,0.005517963,0.005685174,0.0055737,-3.08506970,3.08506970,canceled,,,
342,sell,4906957.436651344,0.005517963,27076.409578016963,0.0055737,0.0054064889999999996,0.005517963,-4.58132850,4.58132850,canceled,,,
343,buy,1494814.8028211694,0.0056858,8499.218005880606,0.0056289420000000005,0.005799516,0.0056289420000000005,-86.42305740,1.43087734,closed,sl,1760132492745,1760132492745
343,sell,2242222.204231754,0.0056289420000000005,12621.338738732698,0.0056858,0.005515226000000001,0.0056858,-129.63458611,2.14631602,closed,sl,1760132492745,1760132492745
343,buy,3363333.306347631,0.0056858,19123.24051323136,0.0056289420000000005,0.005799516,0.005799516,379.19680144,3.26800882,closed,tp,1760132492745,1760132492745
343,sell,5044999.959521446,0.0056289420000000005,28398.01216214857,0.0056858,0.005515226000000001,0.0056289420000000005,-4.80494366,4.80494366,canceled,,,
