seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
808,buy,298973.0276500221,2.00687,600000,1.987,2.0466100000000003,2.00687,-101.52000000,101.52000000,canceled,,,
809,buy,92306.73018754304,1.9454,179573.51290684624,1.925946,1.984308,1.925946,-1825.96704826,30.23191919,closed,sl,1760132189379,1760132189379
809,sell,138460.09528131457,1.925946,266666.6666666667,1.9454,1.887038,1.887038,5342.54114479,44.66424242,closed,tp,1760132189379,1760132189379
809,buy,207690.14292197186,1.9454,404040.4040404041,1.925946,1.984308,1.9454,-68.36363636,68.36363636,canceled,,,
809,sell,311535.2143829578,1.925946,600000,1.9454,1.887038,1.925946,-101.52000000,101.52000000,canceled,,,
810,buy,95259.40953097779,1.8851,179573.51290684624,1.866249,1.922802,1.866249,-1825.96704826,30.23191919,closed,sl,1760132190550,1760132190550
810,sell,142889.1142964667,1.866249,266666.6666666667,1.8851,1.8285470000000001,1.8851,-2738.95057239,45.34787879,closed,sl,1760132190550,1760132190550
810,buy,214333.67144470004,1.8851,404040.4040404041,1.866249,1.922802,1.922802,8011.76080808,69.04727273,closed,tp,1760132190550,1760132190550
810,sell,321500.50716705003,1.866249,600000,1.8851,1.8285470000000001,1.866249,-101.52000000,101.52000000,canceled,,,
811,buy,92895.02395495595,1.93308,179573.51290684624,1.9137491999999998,1.9717415999999999,1.9717415999999999,3560.78258137,30.68767677,closed,tp,1760132193433,1760132193433
811,sell,139342.5359324339,1.9137491999999998,266666.6666666666,1.93308,1.8750875999999999,1.9137491999999998,-45.12000000,45.12000000,canceled,,,
811,buy,209013.8038986509,1.93308,404040.4040404041,1.9137491999999998,1.9717415999999999,1.93308,-68.36363636,68.36363636,canceled,,,
811,sell,313520.7058479763,1.9137491999999998,600000,1.93308,1.8750875999999999,1.9137491999999998,-101.52000000,101.52000000,canceled,,,
812,buy,91057.00162610732,1.9721,179573.51290684624,1.9523789999999999,2.011542,1.9523789999999999,-1825.96704826,30.23191919,closed,sl,1760132194561,1760132194561
812,sell,136585.50243916098,1.9523789999999999,266666.6666666666,1.9721,1.9129369999999999,1.9721,-2738.95057239,45.34787879,closed,sl,1760132194561,1760132194561
812,buy,204878.25365874148,1.9721,404040.4040404041,1.9523789999999999,2.011542,1.9523789999999999,-4108.42585858,68.02181818,closed,sl,1760132194561,1760132194561
812,sell,307317.3804881122,1.9523789999999999,600000,1.9721,1.9129369999999999,1.9721,-6162.63878788,102.03272727,closed,sl,1760132194561,1760132194561
813,sell,89208.65732105622,1.9731,176017.60176017604,1.992831,1.933638,1.933638,3490.86767876,29.48435644,closed,tp,1760132204224,1760132204224
813,buy,133812.98598158432,1.992831,266666.6666666667,1.9731,2.032293,1.992831,-45.12000000,45.12000000,canceled,,,
813,sell,200719.4789723765,1.9731,396039.6039603961,1.992831,1.933638,1.9731,-67.00990100,67.00990100,canceled,,,
813,buy,301079.2184585647,1.992831,600000,1.9731,2.032293,1.992831,-101.52000000,101.52000000,canceled,,,
814,sell,91078.1339957446,1.9326,176017.60176017604,1.951926,1.8939480000000002,1.951926,-1790.10710671,29.93108911,closed,sl,1760132205639,1760132205639
814,buy,136617.2009936169,1.951926,266666.6666666666,1.9326,1.990578,1.990578,5234.96132014,45.56673267,closed,tp,1760132205639,1760132205639
814,sell,204925.80149042537,1.9326,396039.6039603961,1.951926,1.8939480000000002,1.9326,-67.00990100,67.00990100,canceled,,,
814,buy,307388.70223563805,1.951926,600000,1.9326,1.990578,1.951926,-101.52000000,101.52000000,canceled,,,
815,sell,88357.81424636114,1.9921,176017.60176017604,2.012021,1.952258,2.012021,-1790.10710671,29.93108911,closed,sl,1760132206759,1760132206759
815,buy,132536.72136954172,2.012021,266666.6666666667,1.9920999999999998,2.051863,1.9920999999999998,-2685.16066006,44.89663366,closed,sl,1760132206759,1760132206759
815,sell,198805.08205431257,1.9920999999999998,396039.603960396,2.012021,1.9522579999999998,2.012021,-4027.74099010,67.34495050,closed,sl,1760132206759,1760132206759
815,buy,298207.62308146886,2.012021,600000,1.9920999999999998,2.051863,1.9920999999999998,-6041.61148515,101.01742574,closed,sl,1760132206759,1760132206759
816,buy,90192.62325808451,1.991,179573.51290684627,1.97109,2.0308200000000003,2.0308200000000003,3560.78258137,30.68767677,closed,tp,1760132218010,1760132218010
816,sell,135288.93488712676,1.97109,266666.6666666667,1.991,1.93127,1.97109,-45.12000000,45.12000000,canceled,,,
816,buy,202933.40233069015,1.991,404040.40404040413,1.97109,2.0308200000000003,1.991,-68.36363636,68.36363636,canceled,,,
816,sell,304400.1034960352,1.97109,600000,1.991,1.93127,1.97109,-101.52000000,101.52000000,canceled,,,
817,buy,88411.95062126248,2.0311,179573.5129068462,2.010789,2.071722,2.010789,-1825.96704826,30.23191919,closed,sl,1760132218641,1760132218641
817,sell,132617.92593189373,2.010789,266666.6666666666,2.0311,1.970167,2.0311,-2738.95057239,45.34787879,closed,sl,1760132218641,1760132218641
817,buy,198926.88889784057,2.0311,404040.40404040396,2.010789,2.071722,2.010789,-4108.42585858,68.02181818,closed,sl,1760132218641,1760132218641
817,sell,298390.3333467609,2.010789,600000,2.0311,1.970167,2.0311,-6162.63878788,102.03272727,closed,sl,1760132218641,1760132218641
818,sell,86614.31048133846,2.0322,176017.601760176,2.052522,1.991556,1.991556,3490.86767876,29.48435644,closed,tp,1760132230030,1760132230030
818,buy,129921.46572200768,2.052522,266666.6666666667,2.0322,2.093166,2.052522,-45.12000000,45.12000000,canceled,,,
818,sell,194882.19858301152,2.0322,396039.603960396,2.052522,1.991556,2.0322,-67.00990100,67.00990100,canceled,,,
818,buy,292323.2978745173,2.052522,600000,2.0322,2.093166,2.052522,-101.52000000,101.52000000,canceled,,,
819,buy,90233.41184204121,1.9901,179573.5129068462,1.970199,2.029902,1.970199,-1825.96704826,30.23191919,closed,sl,1760132236424,1760132236424
819,sell,135350.11776306183,1.970199,266666.6666666667,1.9901,1.9303970000000001,1.9901,-2738.95057239,45.34787879,closed,sl,1760132236424,1760132236424
819,buy,203025.17664459272,1.9901,404040.40404040396,1.970199,2.029902,1.970199,-4108.42585858,68.02181818,closed,sl,1760132236424,1760132236424
819,sell,304537.7649668891,1.970199,600000,1.9901,1.9303970000000001,1.9901,-6162.63878788,102.03272727,closed,sl,1760132236424,1760132236424
820,sell,88264.7687093451,1.9942,176017.60176017598,2.014142,1.954316,2.014142,-1790.10710671,29.93108911,closed,sl,1760132239152,1760132239152
820,buy,132397.15306401765,2.014142,266666.6666666666,1.9942000000000002,2.054026,1.9942000000000002,-2685.16066006,44.89663366,closed,sl,1760132239152,1760132239152
820,sell,198595.72959602647,1.9942000000000002,396039.603960396,2.014142,1.9543160000000002,2.014142,-4027.74099010,67.34495050,closed,sl,1760132239152,1760132239152
820,buy,297893.5943940397,2.014142,600000,1.9942000000000002,2.054026,1.9942000000000002,-6041.61148515,101.01742574,closed,sl,1760132239152,1760132239152
821,buy,90093.0729012875,1.9932,179573.51290684624,1.973268,2.033064,1.973268,-1825.96704826,30.23191919,closed,sl,1760132244179,1760132244179
821,sell,135139.60935193126,1.973268,266666.6666666667,1.9932,1.9334040000000001,1.9932,-2738.95057239,45.34787879,closed,sl,1760132244179,1760132244179
821,buy,202709.41402789686,1.9932,404040.404040404,1.973268,2.033064,1.973268,-4108.42585858,68.02181818,closed,sl,1760132244179,1760132244179
821,sell,304064.1210418453,1.973268,600000,1.9932,1.9334040000000001,1.9932,-6162.63878788,102.03272727,closed,sl,1760132244179,1760132244179
822,sell,87789.32756118505,2.005,176017.60176017604,2.02505,1.9648999999999999,2.02505,-1790.10710671,29.93108911,closed,sl,1760132249660,1760132249660
822,buy,131683.99134177758,2.02505,266666.6666666667,2.005,2.0651499999999996,2.005,-2685.16066006,44.89663366,closed,sl,1760132249660,1760132249660
822,sell,197525.98701266636,2.005,396039.603960396,2.02505,1.9648999999999999,2.02505,-4027.74099010,67.34495050,closed,sl,1760132249660,1760132249660
822,buy,296288.98051899957,2.02505,600000,2.005,2.0651499999999996,2.005,-6041.61148515,101.01742574,closed,sl,1760132249660,1760132249660
823,buy,89607.54137068176,2.004,179573.51290684624,1.98396,2.04408,1.98396,-1825.96704826,30.23191919,closed,sl,1760132254026,1760132254026
823,sell,134411.31205602264,1.98396,266666.6666666667,2.004,1.94388,2.004,-2738.95057239,45.34787879,closed,sl,1760132254026,1760132254026
823,buy,201616.96808403396,2.004,404040.4040404041,1.98396,2.04408,1.98396,-4108.42585858,68.02181818,closed,sl,1760132254026,1760132254026
823,sell,302425.45212605095,1.98396,600000,2.004,1.94388,2.004,-6162.63878788,102.03272727,closed,sl,1760132254026,1760132254026
824,sell,87202.18070853407,2.0185,176017.601760176,2.038685,1.97813,1.97813,3490.86767876,29.48435644,closed,tp,1760132258501,1760132258501
824,buy,130803.2710628011,2.038685,266666.6666666667,2.0185,2.079055,2.038685,-45.12000000,45.12000000,canceled,,,
824,sell,196204.90659420166,2.0185,396039.603960396,2.038685,1.97813,2.0185,-67.00990100,67.00990100,canceled,,,
824,buy,294307.3598913025,2.038685,600000,2.0185,2.079055,2.038685,-101.52000000,101.52000000,canceled,,,
825,buy,90835.91122810775,1.9769,179573.51290684624,1.9571310000000002,2.016438,2.016438,3560.78258137,30.68767677,closed,tp,1760132260679,1760132260679
825,sell,136253.86684216163,1.9571310000000002,266666.6666666667,1.9769,1.917593,1.9571310000000002,-45.12000000,45.12000000,canceled,,,
825,buy,204380.80026324245,1.9769,404040.404040404,1.9571310000000002,2.016438,1.9769,-68.36363636,68.36363636,canceled,,,
825,sell,306571.20039486367,1.9571310000000002,600000,1.9769,1.917593,1.9571310000000002,-101.52000000,101.52000000,canceled,,,
826,buy,89723.94968864108,2.0014,179573.51290684624,1.9813859999999999,2.041428,1.9813859999999999,-1825.96704826,30.23191919,closed,sl,1760132262371,1760132262371
826,sell,134585.92453296162,1.9813859999999999,266666.6666666667,2.0014,1.941358,2.0014,-2738.95057239,45.34787879,closed,sl,1760132262371,1760132262371
826,buy,201878.88679944244,2.0014,404040.4040404041,1.9813859999999999,2.041428,1.9813859999999999,-4108.42585858,68.02181818,closed,sl,1760132262371,1760132262371
826,sell,302818.33019916364,1.9813859999999999,600000,2.0014,1.941358,2.0014,-6162.63878788,102.03272727,closed,sl,1760132262371,1760132262371
827,buy,89528.4668266283,2.00577,179573.51290684624,1.9857123,2.0458854,1.9857123,-1825.96704826,30.23191919,closed,sl,1760132263976,1760132263976
827,sell,134292.70023994244,1.9857123,266666.6666666667,2.00577,1.9455969000000002,1.9455969000000002,5342.54114479,44.66424242,closed,tp,1760132263976,1760132263976
827,buy,201439.05035991367,2.00577,404040.4040404041,1.9857123,2.0458854,2.00577,-68.36363636,68.36363636,canceled,,,
827,sell,302158.5755398705,1.9857123,600000,2.00577,1.9455969000000002,1.9857123,-101.52000000,101.52000000,canceled,,,
828,sell,90730.72255679176,1.94,176017.601760176,1.9594,1.9012,1.9594,-1790.10710671,29.93108911,closed,sl,1760132272450,1760132272450
828,buy,136096.08383518766,1.9594,266666.6666666667,1.94,1.9982,1.9982,5234.96132014,45.56673267,closed,tp,1760132272450,1760132272450
828,sell,204144.12575278146,1.94,396039.603960396,1.9594,1.9012,1.94,-67.00990100,67.00990100,canceled,,,
828,buy,306216.1886291722,1.9594,600000,1.94,1.9982,1.9594,-101.52000000,101.52000000,canceled,,,
829,sell,88079.26429152123,1.9984,176017.60176017604,2.0183839999999997,1.958432,2.0183839999999997,-1790.10710671,29.93108911,closed,sl,1760132274723,1760132274723
829,buy,132118.89643728186,2.0183839999999997,266666.6666666667,1.9983999999999997,2.0583519999999997,1.9983999999999997,-2685.16066006,44.89663366,closed,sl,1760132274723,1760132274723
829,sell,198178.3446559228,1.9983999999999997,396039.603960396,2.0183839999999997,1.9584319999999997,2.0183839999999997,-4027.74099010,67.34495050,closed,sl,1760132274723,1760132274723
829,buy,297267.51698388415,2.0183839999999997,600000,1.9983999999999997,2.0583519999999997,1.9983999999999997,-6041.61148515,101.01742574,closed,sl,1760132274723,1760132274723
830,buy,89921.6389117908,1.997,179573.51290684624,1.97703,2.03694,2.03694,3560.78258137,30.68767677,closed,tp,1760132278960,1760132278960
830,sell,134882.4583676862,1.97703,266666.6666666666,1.997,1.93709,1.97703,-45.12000000,45.12000000,canceled,,,
830,buy,202323.6875515293,1.997,404040.404040404,1.97703,2.03694,1.997,-68.36363636,68.36363636,canceled,,,
830,sell,303485.53132729395,1.97703,600000,1.997,1.93709,1.97703,-101.52000000,101.52000000,canceled,,,
831,sell,86231.14580923073,2.04123,176017.60176017604,2.0616423,2.0004054,2.0004054,3490.86767876,29.48435644,closed,tp,1760132282022,1760132282022
831,buy,129346.71871384609,2.0616423,266666.6666666667,2.04123,2.1024669,2.0616423,-45.12000000,45.12000000,canceled,,,
831,sell,194020.07807076914,2.04123,396039.60396039614,2.0616423,2.0004054,2.04123,-67.00990100,67.00990100,canceled,,,
831,buy,291030.1171061537,2.0616423,600000,2.04123,2.1024669,2.0616423,-101.52000000,101.52000000,canceled,,,
832,sell,88008.800880088,2,176017.601760176,2.02,1.96,2.02,-1790.10710671,29.93108911,closed,sl,1760132282168,1760132282168
832,buy,132013.201320132,2.02,266666.6666666667,2,2.06,2,-2685.16066006,44.89663366,closed,sl,1760132282168,1760132282168
832,sell,198019.801980198,2,396039.603960396,2.02,1.96,1.96,7854.45227722,66.33980199,closed,tp,1760132282168,1760132282168
832,buy,297029.702970297,2.02,600000,2,2.06,2.02,-101.52000000,101.52000000,canceled,,,
833,sell,89850.74107206536,1.959,176017.60176017604,1.97859,1.91982,1.97859,-1790.10710671,29.93108911,closed,sl,1760132290872,1760132290872
833,buy,134776.11160809803,1.97859,266666.6666666667,1.959,2.01777,1.959,-2685.16066006,44.89663366,closed,sl,1760132290872,1760132290872
833,sell,202164.16741214704,1.959,396039.6039603961,1.97859,1.91982,1.97859,-4027.74099010,67.34495050,closed,sl,1760132290872,1760132290872
833,buy,303246.25111822056,1.97859,600000,1.959,2.01777,1.959,-6041.61148515,101.01742574,closed,sl,1760132290872,1760132290872
834,buy,91722.09260744012,1.9578,179573.51290684627,1.938222,1.996956,1.938222,-1825.96704826,30.23191919,closed,sl,1760132304122,1760132304122
834,sell,137583.13891116017,1.938222,266666.6666666667,1.9578,1.899066,1.9578,-2738.95057239,45.34787879,closed,sl,1760132304122,1760132304122
834,buy,206374.70836674026,1.9578,404040.4040404041,1.938222,1.996956,1.996956,8011.76080808,69.04727273,closed,tp,1760132304122,1760132304122
834,sell,309562.0625501104,1.938222,600000,1.9578,1.899066,1.938222,-101.52000000,101.52000000,canceled,,,
835,sell,88088.08015222501,1.9982,176017.601760176,2.018182,1.9582359999999999,1.9582359999999999,3490.86767876,29.48435644,closed,tp,1760132314752,1760132314752
835,buy,132132.12022833753,2.018182,266666.6666666667,1.9982,2.058146,2.018182,-45.12000000,45.12000000,canceled,,,
835,sell,198198.18034250627,1.9982,396039.603960396,2.018182,1.9582359999999999,1.9982,-67.00990100,67.00990100,canceled,,,
835,buy,297297.2705137594,2.018182,600000,1.9982,2.058146,2.018182,-101.52000000,101.52000000,canceled,,,
836,sell,89956.35598721114,1.9567,176017.60176017604,1.976267,1.917566,1.976267,-1790.10710671,29.93108911,closed,sl,1760132317579,1760132317579
836,buy,134934.53398081672,1.976267,266666.6666666667,1.9567,2.0154009999999998,1.9567,-2685.16066006,44.89663366,closed,sl,1760132317579,1760132317579
836,sell,202401.80097122505,1.9567,396039.6039603961,1.976267,1.917566,1.976267,-4027.74099010,67.34495050,closed,sl,1760132317579,1760132317579
836,buy,303602.7014568376,1.976267,600000,1.9567,2.0154009999999998,1.9567,-6041.61148515,101.01742574,closed,sl,1760132317579,1760132317579
837,buy,91853.45928738937,1.955,179573.5129068462,1.9354500000000001,1.9941,1.9354500000000001,-1825.96704826,30.23191919,closed,sl,1760132329979,1760132329979
837,sell,137780.18893108406,1.9354500000000001,266666.6666666667,1.955,1.8963500000000002,1.955,-2738.95057239,45.34787879,closed,sl,1760132329979,1760132329979
837,buy,206670.2833966261,1.955,404040.404040404,1.9354500000000001,1.9941,1.9941,8011.76080808,69.04727273,closed,tp,1760132329979,1760132329979
837,sell,310005.4250949391,1.9354500000000001,600000,1.955,1.8963500000000002,1.9354500000000001,-101.52000000,101.52000000,canceled,,,
838,buy,89966.6898330893,1.996,179573.51290684624,1.97604,2.03592,1.97604,-1825.96704826,30.23191919,closed,sl,1760132342327,1760132342327
838,sell,134950.03474963395,1.97604,266666.6666666667,1.996,1.93612,1.996,-2738.95057239,45.34787879,closed,sl,1760132342327,1760132342327
838,buy,202425.05212445091,1.996,404040.404040404,1.97604,2.03592,2.03592,8011.76080808,69.04727273,closed,tp,1760132342327,1760132342327
838,sell,303637.5781866764,1.97604,600000,1.996,1.93612,1.97604,-101.52000000,101.52000000,canceled,,,
839,buy,88190.50825402526,2.0362,179573.51290684624,2.015838,2.076924,2.076924,3560.78258137,30.68767677,closed,tp,1760132351651,1760132351651
839,sell,132285.7623810379,2.015838,266666.6666666667,2.0362,1.975114,2.015838,-45.12000000,45.12000000,canceled,,,
839,buy,198428.64357155684,2.0362,404040.404040404,2.015838,2.076924,2.0362,-68.36363636,68.36363636,canceled,,,
839,sell,297642.9653573353,2.015838,600000,2.0362,1.975114,2.015838,-101.52000000,101.52000000,canceled,,,
840,sell,84701.21830526732,2.0781,176017.601760176,2.098881,2.036538,2.098881,-1790.10710671,29.93108911,closed,sl,1760132356176,1760132356176
840,buy,127051.82745790097,2.098881,266666.6666666666,2.0781,2.140443,2.0781,-2685.16066006,44.89663366,closed,sl,1760132356176,1760132356176
840,sell,190577.74118685146,2.0781,396039.603960396,2.098881,2.036538,2.036538,7854.45227722,66.33980199,closed,tp,1760132356176,1760132356176
840,buy,285866.6117802772,2.098881,600000,2.0781,2.140443,2.098881,-101.52000000,101.52000000,canceled,,,
841,buy,88264.19902032254,2.0345,179573.5129068462,2.014155,2.07519,2.014155,-1825.96704826,30.23191919,closed,sl,1760132356180,1760132356180
841,sell,132396.29853048382,2.014155,266666.6666666667,2.0345,1.9734650000000002,2.0345,-2738.95057239,45.34787879,closed,sl,1760132356180,1760132356180
