seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
848,buy,274.2361887970815,81.03314999999999,22222.222222222226,80.63,81.83944999999999,81.83944999999999,217.33793256,3.77870647,closed,tp,1760131719717,1760131719717
848,sell,411.3542831956223,80.63,33167.495854063025,81.03314999999999,79.8237,80.63,-5.61194030,5.61194030,canceled,,,
848,buy,617.0314247934334,81.03314999999999,50000.00000000001,80.63,81.83944999999999,81.03314999999999,-8.46000000,8.46000000,canceled,,,
849,sell,176.6883527324997,83.43,14741.109268472452,83.84715000000001,82.59570000000001,82.59570000000001,144.92936797,2.48172471,closed,tp,1760131720125,1760131720125
849,buy,265.0325290987496,83.84715000000001,22222.222222222226,83.43,84.68145000000001,83.84715000000001,-3.76000000,3.76000000,canceled,,,
849,sell,397.54879364812433,83.43,33167.49585406302,83.84715000000001,82.59570000000001,83.43,-5.61194030,5.61194030,canceled,,,
849,buy,596.3231904721865,83.84715000000001,50000,83.43,84.68145000000001,83.84715000000001,-8.46000000,8.46000000,canceled,,,
850,buy,181.04646304008875,82.24,14889.261120416899,81.8288,83.0624,81.8288,-76.95927042,2.51296482,closed,sl,1760131720164,1760131720164
850,sell,271.56969456013314,81.8288,22222.222222222223,82.24,81.0064,81.0064,219.59781128,3.74110553,closed,tp,1760131720164,1760131720164
850,buy,407.3545418401997,82.24,33500.837520938025,81.8288,83.0624,82.24,-5.66834170,5.66834170,canceled,,,
850,sell,611.0318127602995,81.8288,50000,82.24,81.0064,81.8288,-8.46000000,8.46000000,canceled,,,
851,sell,183.0057016570137,80.55,14741.109268472454,80.95275,79.7445,80.95275,-76.20597751,2.50043117,closed,sl,1760131720164,1760131720164
851,buy,274.50855248552057,80.95275,22222.222222222223,80.55,81.75824999999999,81.75824999999999,217.33793256,3.77870647,closed,tp,1760131720164,1760131720164
851,sell,411.76282872828085,80.55,33167.495854063025,80.95275,79.7445,80.55,-5.61194030,5.61194030,canceled,,,
851,buy,617.6442430924212,80.95275,50000,80.55,81.75824999999999,80.95275,-8.46000000,8.46000000,canceled,,,
852,sell,178.9838425020939,82.36,14741.109268472454,82.7718,81.5364,81.5364,144.92936797,2.48172471,closed,tp,1760131720766,1760131720766
852,buy,268.4757637531408,82.7718,22222.222222222223,82.36,83.5954,82.7718,-3.76000000,3.76000000,canceled,,,
852,sell,402.71364562971127,82.36,33167.49585406302,82.7718,81.5364,82.36,-5.61194030,5.61194030,canceled,,,
852,buy,604.0704684445669,82.7718,50000.00000000001,82.36,83.5954,82.7718,-8.46000000,8.46000000,canceled,,,
853,sell,180.89470203058602,81.49,14741.109268472454,81.89744999999999,80.6751,81.89744999999999,-76.20597751,2.50043117,closed,sl,1760131720766,1760131720766
853,buy,271.342053045879,81.89744999999999,22222.222222222223,81.49,82.71234999999999,82.71234999999999,217.33793256,3.77870647,closed,tp,1760131720766,1760131720766
853,sell,407.0130795688185,81.49,33167.49585406302,81.89744999999999,80.6751,81.49,-5.61194030,5.61194030,canceled,,,
853,buy,610.5196193532278,81.89744999999999,50000,81.49,82.71234999999999,81.89744999999999,-8.46000000,8.46000000,canceled,,,
854,buy,179.86543996637954,82.78,14889.261120416899,82.3661,83.6078,82.3661,-76.95927042,2.51296482,closed,sl,1760131720977,1760131720977
854,sell,269.7981599495693,82.3661,22222.222222222223,82.78,81.5383,81.5383,219.59781128,3.74110553,closed,tp,1760131720977,1760131720977
854,buy,404.697239924354,82.78,33500.837520938025,82.3661,83.6078,82.78,-5.66834170,5.66834170,canceled,,,
854,sell,607.0458598865309,82.3661,50000,82.78,81.5383,82.3661,-8.46000000,8.46000000,canceled,,,
855,buy,182.71273923692354,81.49,14889.261120416899,81.08255,82.30489999999999,81.08255,-76.95927042,2.51296482,closed,sl,1760131721765,1760131721765
855,sell,274.0691088553853,81.08255,22222.222222222223,81.49,80.26765,81.49,-115.43890564,3.76944724,closed,sl,1760131721765,1760131721765
855,buy,411.10366328307794,81.49,33500.83752093802,81.08255,82.30489999999999,81.08255,-173.15835845,5.65417085,closed,sl,1760131721765,1760131721765
855,sell,616.655494924617,81.08255,50000,81.49,80.26765,81.49,-259.73753769,8.48125628,closed,sl,1760131721765,1760131721765
856,buy,181.77586522301183,81.91,14889.261120416899,81.50045,82.7291,81.50045,-76.95927042,2.51296482,closed,sl,1760131724106,1760131724106
856,sell,272.66379783451777,81.50045,22222.222222222223,81.91,80.68135,80.68135,219.59781128,3.74110553,closed,tp,1760131724106,1760131724106
856,buy,408.9956967517766,81.91,33500.837520938025,81.50045,82.7291,81.91,-5.66834170,5.66834170,canceled,,,
856,sell,613.4935451276649,81.50045,50000,81.91,80.68135,81.50045,-8.46000000,8.46000000,canceled,,,
857,sell,182.96027390433724,80.57,14741.10926847245,80.97285,79.76429999999999,80.97285,-76.20597751,2.50043117,closed,sl,1760131724883,1760131724883
857,buy,274.4404108565059,80.97285,22222.22222222222,80.57,81.77855,80.57,-114.30896628,3.75064677,closed,sl,1760131724883,1760131724883
857,sell,411.6606162847588,80.57,33167.49585406302,80.97285,79.76429999999999,79.76429999999999,326.09107794,5.58388060,closed,tp,1760131724883,1760131724883
857,buy,617.4909244271382,80.97285,49999.99999999999,80.57,81.77855,80.97285,-8.46000000,8.46000000,canceled,,,
858,buy,186.76945710507903,79.72,14889.2611204169,79.3214,80.5172,80.5172,146.36075190,2.53185930,closed,tp,1760131729105,1760131729105
858,sell,280.15418565761854,79.3214,22222.222222222223,79.72,78.5242,79.3214,-3.76000000,3.76000000,canceled,,,
858,buy,420.2312784864278,79.72,33500.837520938025,79.3214,80.5172,79.72,-5.66834170,5.66834170,canceled,,,
858,sell,630.3469177296417,79.3214,50000,79.72,78.5242,79.3214,-8.46000000,8.46000000,canceled,,,
859,buy,186.53546881003385,79.82,14889.2611204169,79.42089999999999,80.61819999999999,80.61819999999999,146.36075190,2.53185930,closed,tp,1760131729208,1760131729208
859,sell,279.80320321505076,79.42089999999999,22222.222222222223,79.82,78.6227,79.42089999999999,-3.76000000,3.76000000,canceled,,,
859,buy,419.70480482257614,79.82,33500.837520938025,79.42089999999999,80.61819999999999,79.82,-5.66834170,5.66834170,canceled,,,
859,sell,629.5572072338642,79.42089999999999,50000,79.82,78.6227,79.42089999999999,-8.46000000,8.46000000,canceled,,,
860,buy,184.20464085632685,80.83,14889.261120416899,80.42585,81.6383,80.42585,-76.95927042,2.51296482,closed,sl,1760131729928,1760131729928
860,sell,276.3069612844903,80.42585,22222.222222222223,80.83,79.61755,80.83,-115.43890564,3.76944724,closed,sl,1760131729928,1760131729928
860,buy,414.4604419267354,80.83,33500.837520938025,80.42585,81.6383,80.42585,-173.15835845,5.65417085,closed,sl,1760131729928,1760131729928
860,sell,621.6906628901031,80.42585,50000,80.83,79.61755,80.83,-259.73753769,8.48125628,closed,sl,1760131729928,1760131729928
861,sell,184.56378200165835,79.87,14741.109268472454,80.26935,79.07130000000001,80.26935,-76.20597751,2.50043117,closed,sl,1760131731089,1760131731089
861,buy,276.8456730024875,80.26935,22222.222222222223,79.87,81.06805,81.06805,217.33793256,3.77870647,closed,tp,1760131731089,1760131731089
861,sell,415.2685095037313,79.87,33167.495854063025,80.26935,79.07130000000001,79.87,-5.61194030,5.61194030,canceled,,,
861,buy,622.9027642555969,80.26935,50000,79.87,81.06805,80.26935,-8.46000000,8.46000000,canceled,,,
862,sell,181.20601436352123,81.35,14741.109268472452,81.75675,80.53649999999999,80.53649999999999,144.92936797,2.48172471,closed,tp,1760131731523,1760131731523
862,buy,271.80902154528184,81.75675,22222.22222222222,81.35,82.57025,81.75675,-3.76000000,3.76000000,canceled,,,
862,sell,407.7135323179228,81.35,33167.49585406302,81.75675,80.53649999999999,81.35,-5.61194030,5.61194030,canceled,,,
862,buy,611.5702984768842,81.75675,50000,81.35,82.57025,81.75675,-8.46000000,8.46000000,canceled,,,
863,buy,187.00403316273423,79.62,14889.2611204169,79.2219,80.4162,80.4162,146.36075190,2.53185930,closed,tp,1760131732090,1760131732090
863,sell,280.50604974410135,79.2219,22222.222222222223,79.62,78.4257,79.2219,-3.76000000,3.76000000,canceled,,,
863,buy,420.759074616152,79.62,33500.837520938025,79.2219,80.4162,79.62,-5.66834170,5.66834170,canceled,,,
863,sell,631.138611924228,79.2219,50000.00000000001,79.62,78.4257,79.2219,-8.46000000,8.46000000,canceled,,,
864,sell,181.31745717678297,81.3,14741.109268472455,81.70649999999999,80.487,80.487,144.92936797,2.48172471,closed,tp,1760131732111,1760131732111
864,buy,271.9761857651745,81.70649999999999,22222.222222222226,81.3,82.5195,81.70649999999999,-3.76000000,3.76000000,canceled,,,
864,sell,407.96427864776166,81.3,33167.495854063025,81.70649999999999,80.487,81.3,-5.61194030,5.61194030,canceled,,,
864,buy,611.9464179716425,81.70649999999999,50000.00000000001,81.3,82.5195,81.70649999999999,-8.46000000,8.46000000,canceled,,,
865,sell,183.3243286714644,80.41,14741.109268472452,80.81205,79.60589999999999,80.81205,-76.20597751,2.50043117,closed,sl,1760131733135,1760131733135
865,buy,274.9864930071966,80.81205,22222.222222222223,80.41,81.61615,81.61615,217.33793256,3.77870647,closed,tp,1760131733135,1760131733135
865,sell,412.4797395107949,80.41,33167.49585406302,80.81205,79.60589999999999,80.41,-5.61194030,5.61194030,canceled,,,
865,buy,618.7196092661924,80.81205,50000,80.41,81.61615,80.81205,-8.46000000,8.46000000,canceled,,,
866,sell,180.54022374124253,81.65,14741.109268472454,82.05825,80.8335,80.8335,144.92936797,2.48172471,closed,tp,1760131735032,1760131735032
866,buy,270.8103356118638,82.05825,22222.222222222226,81.65,82.87475,82.05825,-3.76000000,3.76000000,canceled,,,
866,sell,406.2155034177957,81.65,33167.49585406302,82.05825,80.8335,81.65,-5.61194030,5.61194030,canceled,,,
866,buy,609.3232551266935,82.05825,50000,81.65,82.87475,82.05825,-8.46000000,8.46000000,canceled,,,
867,buy,184.34147728633033,80.77,14889.2611204169,80.36614999999999,81.5777,80.36614999999999,-76.95927042,2.51296482,closed,sl,1760131735164,1760131735164
867,sell,276.5122159294955,80.36614999999999,22222.22222222222,80.77,79.55845,79.55845,219.59781128,3.74110553,closed,tp,1760131735164,1760131735164
867,buy,414.7683238942432,80.77,33500.837520938025,80.36614999999999,81.5777,80.77,-5.66834170,5.66834170,canceled,,,
867,sell,622.1524858413649,80.36614999999999,50000,80.77,79.55845,80.36614999999999,-8.46000000,8.46000000,canceled,,,
868,buy,187.9957212173851,79.2,14889.2611204169,78.804,79.992,79.992,146.36075190,2.53185930,closed,tp,1760131735164,1760131735164
868,sell,281.9935818260776,78.804,22222.222222222223,79.2,78.012,78.804,-3.76000000,3.76000000,canceled,,,
868,buy,422.9903727391165,79.2,33500.837520938025,78.804,79.992,79.2,-5.66834170,5.66834170,canceled,,,
868,sell,634.4855591086747,78.804,50000,79.2,78.012,78.804,-8.46000000,8.46000000,canceled,,,
869,buy,182.33236738203402,81.66,14889.261120416897,81.2517,82.47659999999999,82.47659999999999,146.36075190,2.53185930,closed,tp,1760131735494,1760131735494
869,sell,273.49855107305103,81.2517,22222.22222222222,81.66,80.4351,81.2517,-3.76000000,3.76000000,canceled,,,
869,buy,410.2478266095766,81.66,33500.837520938025,81.2517,82.47659999999999,81.66,-5.66834170,5.66834170,canceled,,,
869,sell,615.3717399143649,81.2517,50000,81.66,80.4351,81.2517,-8.46000000,8.46000000,canceled,,,
870,sell,178.68011234512065,82.5,14741.109268472454,82.9125,81.675,81.675,144.92936797,2.48172471,closed,tp,1760131735795,1760131735795
870,buy,268.020168517681,82.9125,22222.222222222223,82.5,83.7375,82.9125,-3.76000000,3.76000000,canceled,,,
870,sell,402.0302527765215,82.5,33167.495854063025,82.9125,81.675,82.5,-5.61194030,5.61194030,canceled,,,
870,buy,603.0453791647822,82.9125,50000,82.5,83.7375,82.9125,-8.46000000,8.46000000,canceled,,,
871,sell,181.00576213743187,81.44,14741.109268472452,81.8472,80.62559999999999,81.8472,-76.20597751,2.50043117,closed,sl,1760131736315,1760131736315
871,buy,271.5086432061478,81.8472,22222.22222222222,81.44,82.6616,81.44,-114.30896628,3.75064677,closed,sl,1760131736315,1760131736315
871,sell,407.2629648092217,81.44,33167.49585406302,81.8472,80.62559999999999,81.8472,-171.46344942,5.62597015,closed,sl,1760131736315,1760131736315
871,buy,610.8944472138326,81.8472,50000,81.44,82.6616,81.44,-257.19517413,8.43895522,closed,sl,1760131736315,1760131736315
872,buy,184.8220099356616,80.56,14889.2611204169,80.1572,81.3656,80.1572,-76.95927042,2.51296482,closed,sl,1760131737200,1760131737200
872,sell,277.2330149034924,80.1572,22222.222222222223,80.56,79.3516,79.3516,219.59781128,3.74110553,closed,tp,1760131737200,1760131737200
872,buy,415.8495223552386,80.56,33500.837520938025,80.1572,81.3656,80.56,-5.66834170,5.66834170,canceled,,,
872,sell,623.7742835328579,80.1572,50000,80.56,79.3516,80.1572,-8.46000000,8.46000000,canceled,,,
873,sell,178.9186705725507,82.39,14741.109268472452,82.80195,81.5661,81.5661,144.92936797,2.48172471,closed,tp,1760131737628,1760131737628
873,buy,268.37800585882604,82.80195,22222.222222222223,82.39,83.62585,82.80195,-3.76000000,3.76000000,canceled,,,
873,sell,402.56700878823904,82.39,33167.49585406302,82.80195,81.5661,82.39,-5.61194030,5.61194030,canceled,,,
873,buy,603.8505131823586,82.80195,50000,82.39,83.62585,82.80195,-8.46000000,8.46000000,canceled,,,
874,sell,182.6202833061503,80.72,14741.109268472452,81.1236,79.9128,81.1236,-76.20597751,2.50043117,closed,sl,1760131738175,1760131738175
874,buy,273.93042495922543,81.1236,22222.22222222222,80.72,81.93079999999999,81.93079999999999,217.33793256,3.77870647,closed,tp,1760131738175,1760131738175
874,sell,410.89563743883815,80.72,33167.49585406302,81.1236,79.9128,80.72,-5.61194030,5.61194030,canceled,,,
874,buy,616.3434561582573,81.1236,49999.99999999999,80.72,81.93079999999999,81.1236,-8.46000000,8.46000000,canceled,,,
875,buy,180.62915346860242,82.43,14889.261120416899,82.01785000000001,83.2543,82.01785000000001,-76.95927042,2.51296482,closed,sl,1760131738175,1760131738175
875,sell,270.9437302029036,82.01785000000001,22222.222222222223,82.43,81.19355000000002,81.19355000000002,219.59781128,3.74110553,closed,tp,1760131738175,1760131738175
875,buy,406.41559530435546,82.43,33500.837520938025,82.01785000000001,83.2543,82.43,-5.66834170,5.66834170,canceled,,,
875,sell,609.6233929565332,82.01785000000001,50000,82.43,81.19355000000002,82.01785000000001,-8.46000000,8.46000000,canceled,,,
876,sell,181.63022755633872,81.16,14741.10926847245,81.5658,80.3484,81.5658,-76.20597751,2.50043117,closed,sl,1760131738534,1760131738534
876,buy,272.4453413345081,81.5658,22222.22222222222,81.16,82.3774,82.3774,217.33793256,3.77870647,closed,tp,1760131738534,1760131738534
876,sell,408.6680120017621,81.16,33167.49585406301,81.5658,80.3484,81.16,-5.61194030,5.61194030,canceled,,,
876,buy,613.0020180026432,81.5658,49999.99999999999,81.16,82.3774,81.5658,-8.46000000,8.46000000,canceled,,,
877,buy,183.47826396077508,81.15,14889.261120416899,80.74425000000001,81.9615,81.9615,146.36075190,2.53185930,closed,tp,1760131738712,1760131738712
877,sell,275.21739594116264,80.74425000000001,22222.222222222223,81.15,79.93275000000001,80.74425000000001,-3.76000000,3.76000000,canceled,,,
877,buy,412.82609391174395,81.15,33500.837520938025,80.74425000000001,81.9615,81.15,-5.66834170,5.66834170,canceled,,,
877,sell,619.2391408676159,80.74425000000001,50000,81.15,79.93275000000001,80.74425000000001,-8.46000000,8.46000000,canceled,,,
878,sell,178.78846899299518,82.45,14741.109268472454,82.86225,81.6255,81.6255,144.92936797,2.48172471,closed,tp,1760131738756,1760131738756
878,buy,268.1827034894928,82.86225,22222.222222222223,82.45,83.68675,82.86225,-3.76000000,3.76000000,canceled,,,
878,sell,402.27405523423914,82.45,33167.49585406302,82.86225,81.6255,82.45,-5.61194030,5.61194030,canceled,,,
878,buy,603.4110828513587,82.86225,50000,82.45,83.68675,82.86225,-8.46000000,8.46000000,canceled,,,
879,sell,182.37175885775645,80.83,14741.109268472454,81.23415,80.0217,81.23415,-76.20597751,2.50043117,closed,sl,1760131738925,1760131738925
879,buy,273.55763828663464,81.23415,22222.222222222223,80.83,82.04245,82.04245,217.33793256,3.77870647,closed,tp,1760131738925,1760131738925
879,sell,410.336457429952,80.83,33167.49585406302,81.23415,80.0217,80.83,-5.61194030,5.61194030,canceled,,,
879,buy,615.504686144928,81.23415,50000,80.83,82.04245,81.23415,-8.46000000,8.46000000,canceled,,,
880,sell,179.02731683838297,82.34,14741.109268472455,82.7517,81.5166,81.5166,144.92936797,2.48172471,closed,tp,1760131739302,1760131739302
880,buy,268.5409752575745,82.7517,22222.222222222226,82.34,83.5751,82.7517,-3.76000000,3.76000000,canceled,,,
880,sell,402.8114628863617,82.34,33167.495854063025,82.7517,81.5166,82.34,-5.61194030,5.61194030,canceled,,,
880,buy,604.2171943295425,82.7517,50000,82.34,83.5751,82.7517,-8.46000000,8.46000000,canceled,,,
881,buy,184.15907384560174,80.85,14889.261120416899,80.44574999999999,81.65849999999999,81.65849999999999,146.36075190,2.53185930,closed,tp,1760131739664,1760131739664
881,sell,276.2386107684026,80.44574999999999,22222.222222222223,80.85,79.63725,80.44574999999999,-3.76000000,3.76000000,canceled,,,
881,buy,414.35791615260393,80.85,33500.837520938025,80.44574999999999,81.65849999999999,80.85,-5.66834170,5.66834170,canceled,,,
881,sell,621.5368742289058,80.44574999999999,49999.99999999999,80.85,79.63725,80.44574999999999,-8.46000000,8.46000000,canceled,,,
882,buy,181.1125303541771,82.21,14889.261120416899,81.79894999999999,83.0321,81.79894999999999,-76.95927042,2.51296482,closed,sl,1760131740118,1760131740118
882,sell,271.66879553126563,81.79894999999999,22222.22222222222,82.21,80.97684999999998,80.97684999999998,219.59781128,3.74110553,closed,tp,1760131740118,1760131740118
882,buy,407.5031932968985,82.21,33500.83752093802,81.79894999999999,83.0321,82.21,-5.66834170,5.66834170,canceled,,,
882,sell,611.2547899453477,81.79894999999999,50000,82.21,80.97684999999998,81.79894999999999,-8.46000000,8.46000000,canceled,,,
883,sell,182.19143824585902,80.91,14741.109268472452,81.31455,80.1009,80.1009,144.92936797,2.48172471,closed,tp,1760131742907,1760131742907
883,buy,273.28715736878854,81.31455,22222.222222222223,80.91,82.12365,81.31455,-3.76000000,3.76000000,canceled,,,
