seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
419,buy,210.93750000000006,7705.14,1625302.9687500005,7674.31944,7797.601680000001,7797.601680000001,19226.98435511,276.65126989,closed,tp,1575063176408,1575063176408
419,sell,281.25000000000006,7674.31944,2158402.3425000007,7705.14,7581.85776,7674.31944,-365.20167636,365.20167636,canceled,,,
419,buy,375.00000000000006,7705.14,2889427.5000000005,7674.31944,7797.601680000001,7705.14,-488.89113300,488.89113300,canceled,,,
419,sell,500,7674.31944,3837159.72,7705.14,7581.85776,7674.31944,-649.24742462,649.24742462,canceled,,,
420,buy,210.93750000000006,7797.67,1644821.0156250005,7766.47932,7891.24204,7766.47932,-6857.03117091,277.74710841,closed,sl,1575108088016,1575108088016
420,sell,281.25000000000006,7766.47932,2184322.3087500003,7797.67,7672.90728,7672.90728,25949.77534509,367.36090491,closed,tp,1575108088016,1575108088016
420,buy,375.00000000000006,7797.67,2924126.2500000005,7766.47932,7891.24204,7797.67,-494.76216150,494.76216150,canceled,,,
420,sell,500,7766.47932,3883239.66,7797.67,7672.90728,7766.47932,-657.04415048,657.04415048,canceled,,,
421,sell,210.93750000000006,7670,1617890.6250000005,7700.68,7577.96,7700.68,-6745.85708794,274.29458794,closed,sl,1575109283913,1575109283913
421,buy,281.25000000000006,7700.68,2165816.2500000005,7670,7792.72,7670,-8994.47611725,365.72611725,closed,sl,1575109283913,1575109283913
421,sell,375.00000000000006,7670,2876250.0000000005,7700.68,7577.96,7700.68,-11992.63482300,487.63482300,closed,sl,1575109283913,1575109283913
421,buy,500,7700.68,3850340,7670,7792.72,7670,-15990.17976400,650.17976400,closed,sl,1575109283913,1575109283913
422,sell,210.93750000000006,7669.25,1617732.4218750005,7699.927,7577.219,7577.219,19140.71105867,272.07800383,closed,tp,1575121301209,1575121301209
422,buy,281.25000000000006,7699.927,2165604.4687500005,7669.25,7791.958,7699.927,-366.42027612,366.42027612,canceled,,,
422,sell,375.00000000000006,7669.25,2875968.7500000005,7699.927,7577.219,7669.25,-486.61391250,486.61391250,canceled,,,
422,buy,500,7699.927,3849963.5,7669.25,7791.958,7699.927,-651.41382420,651.41382420,canceled,,,
423,sell,210.93750000000006,7578.58,1598606.7187500005,7608.89432,7487.63704,7608.89432,-6665.45210033,271.02522533,closed,sl,1575123483516,1575123483516
423,buy,281.25000000000006,7608.89432,2140001.5275000003,7578.58,7699.837280000001,7578.58,-8887.26946711,361.36696711,closed,sl,1575123483516,1575123483516
423,sell,375.00000000000006,7578.58,2841967.5000000005,7608.89432,7487.63704,7487.63704,33625.63426441,477.97573559,closed,tp,1575123483516,1575123483516
423,buy,500,7608.89432,3804447.16,7578.58,7699.837280000001,7608.89432,-643.71245948,643.71245948,canceled,,,
424,sell,210.93750000000006,7485.84,1579044.3750000005,7515.78336,7396.00992,7515.78336,-6583.88615687,267.70865687,closed,sl,1575135838191,1575135838191
424,buy,281.25000000000006,7515.78336,2113814.0700000003,7485.84,7605.61344,7485.84,-8778.51487582,356.94487582,closed,sl,1575135838191,1575135838191
424,sell,375.00000000000006,7485.84,2807190.0000000005,7515.78336,7396.00992,7515.78336,-11704.68650110,475.92650110,closed,sl,1575135838191,1575135838191
424,buy,500,7515.78336,3757891.68,7485.84,7605.61344,7485.84,-15606.24866813,634.56866813,closed,sl,1575135838191,1575135838191
425,sell,210.93750000000006,7497.1,1581419.5312500005,7527.088400000001,7407.134800000001,7527.088400000001,-6593.78946205,268.11133705,closed,sl,1575145904316,1575145904316
425,buy,281.25000000000006,7527.088400000001,2116993.6125000007,7497.1,7617.0536,7497.1,-8791.71928275,357.48178275,closed,sl,1575145904316,1575145904316
425,sell,375.00000000000006,7497.1,2811412.5000000005,7527.088400000001,7407.134800000001,7407.134800000001,33264.11315097,472.83684903,closed,tp,1575145904316,1575145904316
425,buy,500,7527.088400000001,3763544.2,7497.1,7617.0536,7527.088400000001,-636.79167864,636.79167864,canceled,,,
426,buy,210.93750000000006,7405.03,1561998.5156250005,7375.40988,7493.890359999999,7375.40988,-6511.75563104,263.76156854,closed,sl,1575163414288,1575163414288
426,sell,281.25000000000006,7375.40988,2074334.0287500005,7405.03,7286.5495200000005,7405.03,-8682.34084139,351.68209139,closed,sl,1575163414288,1575163414288
426,buy,375.00000000000006,7405.03,2776886.2500000005,7375.40988,7493.890359999999,7375.40988,-11576.45445519,468.90945519,closed,sl,1575163414288,1575163414288
426,sell,500,7375.40988,3687704.94,7405.03,7286.5495200000005,7286.5495200000005,43809.97911738,620.20088262,closed,tp,1575163414288,1575163414288
427,sell,210.93750000000006,7285.67,1536821.0156250005,7314.81268,7198.24196,7314.81268,-6407.83423857,260.55017607,closed,sl,1575169664319,1575169664319
427,buy,281.25000000000006,7314.81268,2057291.0662500004,7285.67,7402.24072,7285.67,-8543.77898476,347.40023476,closed,sl,1575169664319,1575169664319
427,sell,375.00000000000006,7285.67,2732126.2500000005,7314.81268,7198.24196,7314.81268,-11391.70531302,463.20031302,closed,sl,1575169664319,1575169664319
427,buy,500,7314.81268,3657406.34,7285.67,7402.24072,7285.67,-15188.94041736,617.60041736,closed,sl,1575169664319,1575169664319
428,sell,210.93750000000006,7280.93,1535821.1718750005,7310.05372,7193.558840000001,7310.05372,-6403.66535167,260.38066417,closed,sl,1575178374275,1575178374275
428,buy,281.25000000000006,7310.05372,2055952.6087500004,7280.93,7397.42488,7280.93,-8538.22046889,347.17421889,closed,sl,1575178374275,1575178374275
428,sell,375.00000000000006,7280.93,2730348.7500000005,7310.05372,7193.558840000001,7310.05372,-11384.29395852,462.89895852,closed,sl,1575178374275,1575178374275
428,buy,500,7310.05372,3655026.86,7280.93,7397.42488,7280.93,-15179.05861136,617.19861136,closed,sl,1575178374275,1575178374275
429,buy,210.93750000000006,7278.08,1535220.0000000005,7248.96768,7365.41696,7248.96768,-6400.11970555,259.23970555,closed,sl,1575192784207,1575192784207
429,sell,281.25000000000006,7248.96768,2038772.1600000004,7278.08,7161.63072,7278.08,-8533.49294074,345.65294074,closed,sl,1575192784207,1575192784207
429,buy,375.00000000000006,7278.08,2729280.0000000005,7248.96768,7365.41696,7365.41696,32286.79505894,464.56494106,closed,tp,1575192784207,1575192784207
429,sell,500,7248.96768,3624483.84,7278.08,7161.63072,7248.96768,-613.26266572,613.26266572,canceled,,,
430,buy,210.93750000000006,7379.41,1556594.2968750005,7349.89236,7467.96292,7349.89236,-6489.22619103,262.84900353,closed,sl,1575196886242,1575196886242
430,sell,281.25000000000006,7349.89236,2067157.2262500003,7379.41,7261.33944,7379.41,-8652.30158803,350.46533803,closed,sl,1575196886242,1575196886242
430,buy,375.00000000000006,7379.41,2767278.7500000005,7349.89236,7467.96292,7467.96292,32736.31209411,471.03290589,closed,tp,1575196886242,1575196886242
430,sell,500,7349.89236,3674946.1799999997,7379.41,7261.33944,7349.89236,-621.80089366,621.80089366,canceled,,,
431,sell,210.93750000000006,7472.25,1576177.7343750005,7502.139,7382.583,7382.583,18649.04367548,265.08913702,closed,tp,1575209048203,1575209048203
431,buy,281.25000000000006,7502.139,2109976.5937500005,7472.25,7591.8060000000005,7502.139,-357.00803966,357.00803966,canceled,,,
431,sell,375.00000000000006,7472.25,2802093.7500000005,7502.139,7382.583,7472.25,-474.11426250,474.11426250,canceled,,,
431,buy,500,7502.139,3751069.5,7472.25,7591.8060000000005,7502.139,-634.68095940,634.68095940,canceled,,,
432,buy,210.93750000000006,7366.35,1553839.4531250005,7336.8846,7454.7462000000005,7336.8846,-6477.74162869,262.38381619,closed,sl,1575212976227,1575212976227
432,sell,281.25000000000006,7336.8846,2063498.7937500004,7366.35,7248.4884,7366.35,-8636.98883826,349.84508826,closed,sl,1575212976227,1575212976227
432,buy,375.00000000000006,7366.35,2762381.2500000005,7336.8846,7454.7462000000005,7336.8846,-11515.98511769,466.46011769,closed,sl,1575212976227,1575212976227
432,sell,500,7336.8846,3668442.3000000003,7366.35,7248.4884,7366.35,-15354.64682358,621.94682358,closed,sl,1575212976227,1575212976227
433,buy,210.93750000000006,7366.12,1553790.9375000005,7336.65552,7454.51344,7336.65552,-6477.53937377,262.37562377,closed,sl,1575236218354,1575236218354
433,sell,281.25000000000006,7336.65552,2063434.3650000005,7366.12,7248.26208,7366.12,-8636.71916503,349.83416503,closed,sl,1575236218354,1575236218354
433,buy,375.00000000000006,7366.12,2762295.0000000005,7336.65552,7454.51344,7336.65552,-11515.62555337,466.44555337,closed,sl,1575236218354,1575236218354
433,sell,500,7336.65552,3668327.7600000002,7366.12,7248.26208,7248.26208,43579.77798552,616.94201448,closed,tp,1575236218354,1575236218354
434,buy,210.93750000000006,7246.51,1528560.7031250005,7217.52396,7333.46812,7217.52396,-6372.35801852,258.11520602,closed,sl,1575266556206,1575266556206
434,sell,281.25000000000006,7217.52396,2029928.6137500005,7246.51,7130.56584,7246.51,-8496.47735803,344.15360803,closed,sl,1575266556206,1575266556206
434,buy,375.00000000000006,7246.51,2717441.2500000005,7217.52396,7333.46812,7217.52396,-11328.63647738,458.87147738,closed,sl,1575266556206,1575266556206
434,sell,500,7217.52396,3608761.9800000004,7246.51,7130.56584,7246.51,-15104.84863651,611.82863651,closed,sl,1575266556206,1575266556206
435,sell,210.93750000000006,7250.96,1529499.3750000005,7279.96384,7163.94848,7279.96384,-6377.30637684,259.30887684,closed,sl,1575276871961,1575276871961
435,buy,281.25000000000006,7279.96384,2047489.8300000005,7250.96,7366.97536,7366.97536,24123.48439041,348.50560959,closed,tp,1575276871961,1575276871961
435,sell,375.00000000000006,7250.96,2719110.0000000005,7279.96384,7163.94848,7250.96,-460.07341200,460.07341200,canceled,,,
435,buy,500,7279.96384,3639981.9200000004,7250.96,7366.97536,7279.96384,-615.88494086,615.88494086,canceled,,,
436,buy,210.93750000000006,7367.18,1554014.5312500005,7337.71128,7455.586160000001,7337.71128,-6478.47150517,262.41338017,closed,sl,1575281764207,1575281764207
436,sell,281.25000000000006,7337.71128,2063731.2975000006,7367.18,7249.305120000001,7249.305120000001,24517.15267853,347.07982147,closed,tp,1575281764207,1575281764207
436,buy,375.00000000000006,7367.18,2762692.5000000005,7337.71128,7455.586160000001,7367.18,-467.44757100,467.44757100,canceled,,,
436,sell,500,7337.71128,3668855.64,7367.18,7249.305120000001,7337.71128,-620.77037428,620.77037428,canceled,,,
437,buy,210.93750000000006,7246.39,1528535.3906250005,7217.40444,7333.346680000001,7333.346680000001,18082.24473027,260.17995723,closed,tp,1575288610206,1575288610206
437,sell,281.25000000000006,7217.40444,2029894.9987500005,7246.39,7130.44776,7217.40444,-343.45823378,343.45823378,canceled,,,
437,buy,375.00000000000006,7246.39,2717396.2500000005,7217.40444,7333.346680000001,7246.39,-459.78344550,459.78344550,canceled,,,
437,sell,500,7217.40444,3608702.22,7246.39,7130.44776,7217.40444,-610.59241562,610.59241562,canceled,,,
438,sell,210.93750000000006,7335.34,1547298.2812500005,7364.6813600000005,7247.31592,7364.6813600000005,-6451.51959992,262.32647492,closed,sl,1575293607740,1575293607740
438,buy,281.25000000000006,7364.6813600000005,2071316.6325000005,7335.34,7452.705440000001,7335.34,-8602.02613324,349.76863324,closed,sl,1575293607740,1575293607740
438,sell,375.00000000000006,7335.34,2750752.5000000005,7364.6813600000005,7247.31592,7247.31592,32546.39524094,462.63475906,closed,tp,1575293607740,1575293607740
438,buy,500,7364.6813600000005,3682340.68,7335.34,7452.705440000001,7364.6813600000005,-623.05204306,623.05204306,canceled,,,
439,buy,210.93750000000006,7248.9,1529064.8437500002,7219.904399999999,7335.886799999999,7335.886799999999,18088.50804681,260.27007819,closed,tp,1575367613646,1575367613646
439,sell,281.25000000000006,7219.904399999999,2030598.1125000003,7248.9,7132.9176,7219.904399999999,-343.57720064,343.57720064,canceled,,,
439,buy,375.00000000000006,7248.9,2718337.5000000005,7219.904399999999,7335.886799999999,7248.9,-459.94270500,459.94270500,canceled,,,
439,sell,500,7219.904399999999,3609952.1999999997,7248.9,7132.9176,7219.904399999999,-610.80391224,610.80391224,canceled,,,
440,buy,210.93750000000006,7339.47,1548169.4531250005,7310.112120000001,7427.54364,7310.112120000001,-6454.10418342,261.42637092,closed,sl,1575383812579,1575383812579
440,sell,281.25000000000006,7310.112120000001,2055969.0337500006,7339.47,7222.038480000001,7339.47,-8605.47224457,348.56849457,closed,sl,1575383812579,1575383812579
440,buy,375.00000000000006,7339.47,2752301.2500000005,7310.112120000001,7427.54364,7310.112120000001,-11473.96299276,464.75799276,closed,sl,1575383812579,1575383812579
440,sell,500,7310.112120000001,3655056.0600000005,7339.47,7222.038480000001,7222.038480000001,43422.11002962,614.70997038,closed,tp,1575383812579,1575383812579
441,buy,210.93750000000006,7220,1522968.7500000005,7191.12,7306.64,7191.12,-6349.04593988,257.17093988,closed,sl,1575419479272,1575419479272
441,sell,281.25000000000006,7191.12,2022502.5000000005,7220,7104.48,7104.48,24027.35406750,340.14593250,closed,tp,1575419479272,1575419479272
441,buy,375.00000000000006,7220,2707500.0000000005,7191.12,7306.64,7220,-458.10900000,458.10900000,canceled,,,
441,sell,500,7191.12,3595560,7220,7104.48,7191.12,-608.36875200,608.36875200,canceled,,,
442,sell,210.93750000000006,7103.06,1498301.7187500005,7131.47224,7017.8232800000005,7131.47224,-6247.22655112,254.01967612,closed,sl,1575447111436,1575447111436
442,buy,281.25000000000006,7131.47224,2005726.5675000004,7103.06,7216.70896,7216.70896,23631.43046357,341.39703643,closed,tp,1575447111436,1575447111436
442,sell,375.00000000000006,7103.06,2663647.5000000005,7131.47224,7017.8232800000005,7103.06,-450.68915700,450.68915700,canceled,,,
442,buy,500,7131.47224,3565736.12,7103.06,7216.70896,7131.47224,-603.32255150,603.32255150,canceled,,,
443,buy,210.93750000000006,7217.03,1522342.2656250005,7188.16188,7303.63436,7303.63436,18008.98139429,259.12579321,closed,tp,1575455436246,1575455436246
443,sell,281.25000000000006,7188.16188,2021670.5287500003,7217.03,7101.557519999999,7188.16188,-342.06665346,342.06665346,canceled,,,
443,buy,375.00000000000006,7217.03,2706386.2500000005,7188.16188,7303.63436,7217.03,-457.92055350,457.92055350,canceled,,,
443,sell,500,7188.16188,3594080.94,7217.03,7101.557519999999,7188.16188,-608.11849504,608.11849504,canceled,,,
444,sell,210.93750000000006,7588,1600593.7500000005,7618.352,7496.944,7618.352,-6673.73710343,271.36210343,closed,sl,1575465851609,1575465851609
444,buy,281.25000000000006,7618.352,2142661.5000000005,7588,7709.407999999999,7709.407999999999,25244.79511050,364.70488950,closed,tp,1575465851609,1575465851609
444,sell,375.00000000000006,7588,2845500.0000000005,7618.352,7496.944,7588,-481.45860000,481.45860000,canceled,,,
444,buy,500,7618.352,3809176,7588,7709.407999999999,7618.352,-644.51257920,644.51257920,canceled,,,
445,buy,210.93750000000006,7710.64,1626463.1250000005,7679.79744,7803.1676800000005,7679.79744,-6780.49966563,274.64716563,closed,sl,1575465874370,1575465874370
445,sell,281.25000000000006,7679.79744,2159943.0300000007,7710.64,7587.26976,7710.64,-9040.66622084,366.19622084,closed,sl,1575465874370,1575465874370
445,buy,375.00000000000006,7710.64,2891490.0000000005,7679.79744,7803.1676800000005,7803.1676800000005,34205.70445135,492.17554865,closed,tp,1575465874370,1575465874370
445,sell,500,7679.79744,3839898.72,7710.64,7587.26976,7679.79744,-649.71086342,649.71086342,canceled,,,
446,buy,210.93750000000006,7805.38,1646447.3437500005,7774.15848,7899.04456,7774.15848,-6863.81110778,278.02173278,closed,sl,1575465909811,1575465909811
446,sell,281.25000000000006,7774.15848,2186482.0725000002,7805.38,7680.49392,7680.49392,25975.43336446,367.72413554,closed,tp,1575465909811,1575465909811
446,buy,375.00000000000006,7805.38,2927017.5000000005,7774.15848,7899.04456,7805.38,-495.25136100,495.25136100,canceled,,,
446,sell,500,7774.15848,3887079.24,7805.38,7680.49392,7774.15848,-657.69380740,657.69380740,canceled,,,
447,sell,210.93750000000006,7669.2,1617721.8750000005,7699.8768,7577.1696,7699.8768,-6745.15347834,274.26597834,closed,sl,1575465927273,1575465927273
447,buy,281.25000000000006,7699.8768,2165590.3500000006,7669.2,7791.9072,7669.2,-8993.53797111,365.68797111,closed,sl,1575465927273,1575465927273
447,sell,375.00000000000006,7669.2,2875950.0000000005,7699.8768,7577.1696,7577.1696,34027.70892444,483.69107556,closed,tp,1575465927273,1575465927273
447,buy,500,7699.8768,3849938.4,7669.2,7791.9072,7699.8768,-651.40957728,651.40957728,canceled,,,
448,sell,210.93750000000006,7573.54,1597543.5937500005,7603.83416,7482.65752,7482.65752,18901.84057520,268.68254980,closed,tp,1575465982818,1575465982818
448,buy,281.25000000000006,7603.83416,2138578.3575000004,7573.54,7694.716640000001,7603.83416,-361.84745808,361.84745808,canceled,,,
448,sell,375.00000000000006,7573.54,2840077.5000000005,7603.83416,7482.65752,7573.54,-480.54111300,480.54111300,canceled,,,
448,buy,500,7603.83416,3801917.08,7573.54,7694.716640000001,7603.83416,-643.28436994,643.28436994,canceled,,,
449,buy,210.93750000000006,7370,1554609.3750000005,7340.52,7458.44,7458.44,18390.69435431,264.61814569,closed,tp,1575465986085,1575465986085
449,sell,281.25000000000006,7340.52,2064521.2500000005,7370,7252.080000000001,7340.52,-349.31699550,349.31699550,canceled,,,
449,buy,375.00000000000006,7370,2763750.0000000005,7340.52,7458.44,7370,-467.62650000,467.62650000,canceled,,,
449,sell,500,7340.52,3670260,7370,7252.080000000001,7340.52,-621.00799200,621.00799200,canceled,,,
450,sell,210.93750000000006,7560.09,1594706.4843750005,7590.33036,7469.36892,7590.33036,-6649.18992333,270.36398583,closed,sl,1575465986807,1575465986807
