seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
431,sell,1465.4356910372367,171.02,250618.81188118822,172.7302,165.88940000000002,165.88940000000002,7476.79572401,41.76863243,closed,tp,1760131701354,1760131701354
431,buy,1953.9142547163156,172.7302,337500.0000000001,171.02,177.86079999999998,172.7302,-57.10500000,57.10500000,canceled,,,
431,sell,2605.2190062884206,171.02,445544.55445544573,172.7302,165.88940000000002,171.02,-75.38613862,75.38613862,canceled,,,
431,buy,3473.6253417178937,172.7302,600000.0000000001,171.02,177.86079999999998,172.7302,-101.52000000,101.52000000,canceled,,,
432,buy,1564.3772527032443,163.44,255681.81818181823,161.8056,168.3432,168.3432,7626.54426136,43.91028409,closed,tp,1760131708059,1760131708059
432,sell,2085.836336937659,161.8056,337500.00000000006,163.44,156.9024,161.8056,-57.10500000,57.10500000,canceled,,,
432,buy,2781.1151159168785,163.44,454545.4545454546,161.8056,168.3432,163.44,-76.90909090,76.90909090,canceled,,,
432,sell,3708.1534878891707,161.8056,600000,163.44,156.9024,161.8056,-101.52000000,101.52000000,canceled,,,
433,buy,1470.3652779447827,173.89,255681.81818181826,172.15109999999999,179.1067,172.15109999999999,-2599.86323864,43.04505682,closed,sl,1760131710270,1760131710270
433,sell,1960.4870372597102,172.15109999999999,337500.00000000006,173.89,166.93439999999998,173.89,-3466.48431818,57.39340909,closed,sl,1760131710270,1760131710270
433,buy,2613.98271634628,173.89,454545.4545454546,172.15109999999999,179.1067,179.1067,13558.30090909,78.06272727,closed,tp,1760131710270,1760131710270
433,sell,3485.3102884617065,172.15109999999999,600000,173.89,166.93439999999998,172.15109999999999,-101.52000000,101.52000000,canceled,,,
434,buy,1484.623262001035,172.22,255681.81818181826,170.4978,177.3866,170.4978,-2599.86323864,43.04505682,closed,sl,1760131713554,1760131713554
434,sell,1979.4976826680468,170.4978,337500.0000000001,172.22,165.33120000000002,172.22,-3466.48431818,57.39340909,closed,sl,1760131713554,1760131713554
434,buy,2639.3302435573955,172.22,454545.45454545465,170.4978,177.3866,177.3866,13558.30090909,78.06272727,closed,tp,1760131713554,1760131713554
434,sell,3519.1069914098603,170.4978,600000.0000000001,172.22,165.33120000000002,170.4978,-101.52000000,101.52000000,canceled,,,
435,sell,1361.318912988529,184.1,250618.8118811882,185.941,178.577,178.577,7476.79572401,41.76863243,closed,tp,1760131714265,1760131714265
435,buy,1815.0918839847054,185.941,337500.0000000001,184.1,191.464,185.941,-57.10500000,57.10500000,canceled,,,
435,sell,2420.122511979607,184.1,445544.5544554457,185.941,178.577,184.1,-75.38613862,75.38613862,canceled,,,
435,buy,3226.8300159728087,185.941,600000,184.1,191.464,185.941,-101.52000000,101.52000000,canceled,,,
436,buy,1447.1463560211582,176.68,255681.81818181823,174.91320000000002,181.9804,181.9804,7626.54426136,43.91028409,closed,tp,1760131715431,1760131715431
436,sell,1929.5284746948776,174.91320000000002,337500.0000000001,176.68,169.61280000000002,174.91320000000002,-57.10500000,57.10500000,canceled,,,
436,buy,2572.7046329265036,176.68,454545.45454545465,174.91320000000002,181.9804,176.68,-76.90909090,76.90909090,canceled,,,
436,sell,3430.272843902004,174.91320000000002,600000,176.68,169.61280000000002,174.91320000000002,-101.52000000,101.52000000,canceled,,,
437,buy,1377.299171416819,185.64,255681.81818181826,183.78359999999998,191.20919999999998,183.78359999999998,-2599.86323864,43.04505682,closed,sl,1760131715431,1760131715431
437,sell,1836.3988952224254,183.78359999999998,337500.0000000001,185.64,178.21439999999998,178.21439999999998,10171.03295454,56.23977273,closed,tp,1760131715431,1760131715431
437,buy,2448.531860296567,185.64,454545.4545454547,183.78359999999998,191.20919999999998,185.64,-76.90909090,76.90909090,canceled,,,
437,sell,3264.709147062089,183.78359999999998,600000.0000000001,185.64,178.21439999999998,183.78359999999998,-101.52000000,101.52000000,canceled,,,
438,sell,1491.1573265971808,168.07,250618.81188118816,169.7507,163.0279,169.7507,-2548.80484530,42.61672649,closed,sl,1760131715912,1760131715912
438,buy,1988.209768796241,169.7507,337500.00000000006,168.07,174.7928,174.7928,9966.79938119,57.95309406,closed,tp,1760131715912,1760131715912
438,sell,2650.946358394988,168.07,445544.55445544556,169.7507,163.0279,168.07,-75.38613862,75.38613862,canceled,,,
438,buy,3534.59514452665,169.7507,600000,168.07,174.7928,169.7507,-101.52000000,101.52000000,canceled,,,
439,buy,1500.392102469446,170.41,255681.81818181826,168.70589999999999,175.5223,168.70589999999999,-2599.86323864,43.04505682,closed,sl,1760131716959,1760131716959
439,sell,2000.5228032925945,168.70589999999999,337500.0000000001,170.41,163.59359999999998,170.41,-3466.48431818,57.39340909,closed,sl,1760131716959,1760131716959
439,buy,2667.3637377234595,170.41,454545.4545454547,168.70589999999999,175.5223,168.70589999999999,-4621.97909090,76.52454545,closed,sl,1760131716959,1760131716959
439,sell,3556.4849836312783,168.70589999999999,600000,170.41,163.59359999999998,170.41,-6162.63878788,102.03272727,closed,sl,1760131716959,1760131716959
440,buy,1434.4001020017854,178.25,255681.81818181823,176.4675,183.5975,176.4675,-2599.86323864,43.04505682,closed,sl,1760131722728,1760131722728
440,sell,1912.5334693357138,176.4675,337500.00000000006,178.25,171.12,171.12,10171.03295454,56.23977273,closed,tp,1760131722728,1760131722728
440,buy,2550.0446257809517,178.25,454545.45454545465,176.4675,183.5975,178.25,-76.90909090,76.90909090,canceled,,,
440,sell,3400.059501041268,176.4675,600000,178.25,171.12,176.4675,-101.52000000,101.52000000,canceled,,,
441,buy,1399.0031636124875,182.76,255681.8181818182,180.9324,188.2428,180.9324,-2599.86323864,43.04505682,closed,sl,1760131724377,1760131724377
441,sell,1865.3375514833165,180.9324,337500,182.76,175.4496,175.4496,10171.03295454,56.23977273,closed,tp,1760131724377,1760131724377
441,buy,2487.1167353110886,182.76,454545.45454545453,180.9324,188.2428,182.76,-76.90909090,76.90909090,canceled,,,
441,sell,3316.1556470814508,180.9324,599999.9999999999,182.76,175.4496,180.9324,-101.52000000,101.52000000,canceled,,,
442,sell,1448.4124826977297,173.03,250618.8118811882,174.7603,167.8391,174.7603,-2548.80484530,42.61672649,closed,sl,1760131724755,1760131724755
442,buy,1931.216643596973,174.7603,337500.00000000006,173.03,179.9512,179.9512,9966.79938119,57.95309406,closed,tp,1760131724755,1760131724755
442,sell,2574.955524795964,173.03,445544.5544554456,174.7603,167.8391,173.03,-75.38613862,75.38613862,canceled,,,
442,buy,3433.2740330612846,174.7603,600000,173.03,179.9512,174.7603,-101.52000000,101.52000000,canceled,,,
443,buy,1419.1142708653954,180.17,255681.81818181826,178.36829999999998,185.5751,178.36829999999998,-2599.86323864,43.04505682,closed,sl,1760131725759,1760131725759
443,sell,1892.1523611538605,178.36829999999998,337500.0000000001,180.17,172.96319999999997,172.96319999999997,10171.03295454,56.23977273,closed,tp,1760131725759,1760131725759
443,buy,2522.869814871814,180.17,454545.4545454547,178.36829999999998,185.5751,180.17,-76.90909090,76.90909090,canceled,,,
443,sell,3363.8264198290844,178.36829999999998,600000,180.17,172.96319999999997,178.36829999999998,-101.52000000,101.52000000,canceled,,,
444,sell,1460.482586720211,171.6,250618.8118811882,173.316,166.452,166.452,7476.79572401,41.76863243,closed,tp,1760131725759,1760131725759
444,buy,1947.310115626948,173.316,337500.0000000001,171.6,178.464,173.316,-57.10500000,57.10500000,canceled,,,
444,sell,2596.413487502597,171.6,445544.5544554456,173.316,166.452,171.6,-75.38613862,75.38613862,canceled,,,
444,buy,3461.8846500034624,173.316,600000.0000000001,171.6,178.464,173.316,-101.52000000,101.52000000,canceled,,,
445,buy,1428.3900457084817,179,255681.81818181823,177.21,184.37,177.21,-2599.86323864,43.04505682,closed,sl,1760131727376,1760131727376
445,sell,1904.5200609446422,177.21,337500.00000000006,179,171.84,171.84,10171.03295454,56.23977273,closed,tp,1760131727376,1760131727376
445,buy,2539.3600812595228,179,454545.4545454546,177.21,184.37,179,-76.90909090,76.90909090,canceled,,,
445,sell,3385.813441679363,177.21,600000,179,171.84,177.21,-101.52000000,101.52000000,canceled,,,
446,buy,1398.9266191487563,182.77,255681.8181818182,180.94230000000002,188.25310000000002,180.94230000000002,-2599.86323864,43.04505682,closed,sl,1760131728716,1760131728716
446,sell,1865.2354921983417,180.94230000000002,337500.00000000006,182.77,175.4592,175.4592,10171.03295454,56.23977273,closed,tp,1760131728716,1760131728716
446,buy,2486.980656264456,182.77,454545.4545454546,180.94230000000002,188.25310000000002,182.77,-76.90909090,76.90909090,canceled,,,
446,sell,3315.9742083526066,180.94230000000002,599999.9999999999,182.77,175.4592,180.94230000000002,-101.52000000,101.52000000,canceled,,,
447,sell,1524.3526055664993,164.41,250618.81188118813,166.0541,159.4777,166.0541,-2548.80484530,42.61672649,closed,sl,1760131730159,1760131730159
447,buy,2032.4701407553323,166.0541,337500.00000000006,164.41,170.9864,170.9864,9966.79938119,57.95309406,closed,tp,1760131730159,1760131730159
447,sell,2709.9601876737765,164.41,445544.5544554456,166.0541,159.4777,164.41,-75.38613862,75.38613862,canceled,,,
447,buy,3613.2802502317013,166.0541,600000,164.41,170.9864,166.0541,-101.52000000,101.52000000,canceled,,,
448,sell,1464.5793120686546,171.12,250618.8118811882,172.8312,165.9864,165.9864,7476.79572401,41.76863243,closed,tp,1760131731352,1760131731352
448,buy,1952.7724160915395,172.8312,337500.00000000006,171.12,177.9648,172.8312,-57.10500000,57.10500000,canceled,,,
448,sell,2603.6965547887194,171.12,445544.5544554457,172.8312,165.9864,171.12,-75.38613862,75.38613862,canceled,,,
448,buy,3471.595406384958,172.8312,600000,171.12,177.9648,172.8312,-101.52000000,101.52000000,canceled,,,
449,buy,1586.3123103475507,161.18,255681.81818181823,159.56820000000002,166.0154,166.0154,7626.54426136,43.91028409,closed,tp,1760131731409,1760131731409
449,sell,2115.0830804634006,159.56820000000002,337500.00000000006,161.18,154.73280000000003,159.56820000000002,-57.10500000,57.10500000,canceled,,,
449,buy,2820.1107739512013,161.18,454545.45454545465,159.56820000000002,166.0154,161.18,-76.90909090,76.90909090,canceled,,,
449,sell,3760.147698601601,159.56820000000002,600000,161.18,154.73280000000003,159.56820000000002,-101.52000000,101.52000000,canceled,,,
450,sell,1563.6312196230858,160.28,250618.8118811882,161.8828,155.4716,161.8828,-2548.80484530,42.61672649,closed,sl,1760131732659,1760131732659
450,buy,2084.841626164114,161.8828,337500.00000000006,160.28,166.6912,166.6912,9966.79938119,57.95309406,closed,tp,1760131732659,1760131732659
450,sell,2779.788834885486,160.28,445544.5544554457,161.8828,155.4716,160.28,-75.38613862,75.38613862,canceled,,,
450,buy,3706.385113180647,161.8828,600000,160.28,166.6912,161.8828,-101.52000000,101.52000000,canceled,,,
451,buy,1549.5867768595047,165,255681.81818181826,163.35,169.95,163.35,-2599.86323864,43.04505682,closed,sl,1760131734531,1760131734531
451,sell,2066.1157024793392,163.35,337500.00000000006,165,158.4,165,-3466.48431818,57.39340909,closed,sl,1760131734531,1760131734531
451,buy,2754.8209366391193,165,454545.4545454547,163.35,169.95,169.95,13558.30090909,78.06272727,closed,tp,1760131734531,1760131734531
451,sell,3673.0945821854916,163.35,600000,165,158.4,163.35,-101.52000000,101.52000000,canceled,,,
452,sell,1375.8924616041077,182.15,250618.81188118822,183.9715,176.68550000000002,176.68550000000002,7476.79572401,41.76863243,closed,tp,1760131740906,1760131740906
452,buy,1834.5232821388101,183.9715,337500.0000000001,182.15,189.43599999999998,183.9715,-57.10500000,57.10500000,canceled,,,
452,sell,2446.031042851747,182.15,445544.55445544573,183.9715,176.68550000000002,182.15,-75.38613862,75.38613862,canceled,,,
452,buy,3261.3747238023284,183.9715,600000,182.15,189.43599999999998,183.9715,-101.52000000,101.52000000,canceled,,,
453,buy,1464.4700050507947,174.59,255681.81818181826,172.8441,179.8277,172.8441,-2599.86323864,43.04505682,closed,sl,1760131742152,1760131742152
453,sell,1952.6266734010596,172.8441,337500.00000000006,174.59,167.6064,167.6064,10171.03295454,56.23977273,closed,tp,1760131742152,1760131742152
453,buy,2603.5022312014125,174.59,454545.45454545465,172.8441,179.8277,174.59,-76.90909090,76.90909090,canceled,,,
453,sell,3471.3363082685496,172.8441,600000,174.59,167.6064,172.8441,-101.52000000,101.52000000,canceled,,,
454,buy,1569.6593908884415,162.89,255681.8181818182,161.2611,167.77669999999998,167.77669999999998,7626.54426136,43.91028409,closed,tp,1760131744962,1760131744962
454,sell,2092.879187851255,161.2611,337500.00000000006,162.89,156.3744,161.2611,-57.10500000,57.10500000,canceled,,,
454,buy,2790.5055838016738,162.89,454545.4545454546,161.2611,167.77669999999998,162.89,-76.90909090,76.90909090,canceled,,,
454,sell,3720.674111735564,161.2611,600000,162.89,156.3744,161.2611,-101.52000000,101.52000000,canceled,,,
455,sell,1538.577026712433,162.89,250618.8118811882,164.51889999999997,158.0033,164.51889999999997,-2548.80484530,42.61672649,closed,sl,1760131745988,1760131745988
455,buy,2051.436035616577,164.51889999999997,337500.00000000006,162.89,169.40559999999996,169.40559999999996,9966.79938119,57.95309406,closed,tp,1760131745988,1760131745988
455,sell,2735.2480474887698,162.89,445544.5544554457,164.51889999999997,158.0033,162.89,-75.38613862,75.38613862,canceled,,,
455,buy,3646.9973966516923,164.51889999999997,600000,162.89,169.40559999999996,164.51889999999997,-101.52000000,101.52000000,canceled,,,
456,sell,1466.1215156264666,170.94,250618.8118811882,172.64939999999999,165.8118,165.8118,7476.79572401,41.76863243,closed,tp,1760131747951,1760131747951
456,buy,1954.8286875019553,172.64939999999999,337500.00000000006,170.94,177.77759999999998,172.64939999999999,-57.10500000,57.10500000,canceled,,,
456,sell,2606.438250002607,170.94,445544.5544554457,172.64939999999999,165.8118,170.94,-75.38613862,75.38613862,canceled,,,
456,buy,3475.2510000034754,172.64939999999999,600000,170.94,177.77759999999998,172.64939999999999,-101.52000000,101.52000000,canceled,,,
457,sell,1531.0575592961584,163.69,250618.81188118816,165.3269,158.7793,165.3269,-2548.80484530,42.61672649,closed,sl,1760131749757,1760131749757
457,buy,2041.4100790615444,165.3269,337500,163.69,170.2376,170.2376,9966.79938119,57.95309406,closed,tp,1760131749757,1760131749757
457,sell,2721.8801054153923,163.69,445544.55445544556,165.3269,158.7793,163.69,-75.38613862,75.38613862,canceled,,,
457,buy,3629.173473887189,165.3269,599999.9999999999,163.69,170.2376,165.3269,-101.52000000,101.52000000,canceled,,,
458,buy,1492.422473627237,171.32,255681.81818181823,169.6068,176.4596,169.6068,-2599.86323864,43.04505682,closed,sl,1760131750959,1760131750959
458,sell,1989.8966315029825,169.6068,337500.00000000006,171.32,164.4672,171.32,-3466.48431818,57.39340909,closed,sl,1760131750959,1760131750959
458,buy,2653.1955086706434,171.32,454545.45454545465,169.6068,176.4596,176.4596,13558.30090909,78.06272727,closed,tp,1760131750959,1760131750959
458,sell,3537.5940115608573,169.6068,600000,171.32,164.4672,169.6068,-101.52000000,101.52000000,canceled,,,
459,sell,1393.17811930173,179.89,250618.8118811882,181.6889,174.49329999999998,174.49329999999998,7476.79572401,41.76863243,closed,tp,1760131761021,1760131761021
459,buy,1857.57082573564,181.6889,337500.0000000001,179.89,187.0856,181.6889,-57.10500000,57.10500000,canceled,,,
459,sell,2476.7611009808534,179.89,445544.5544554457,181.6889,174.49329999999998,179.89,-75.38613862,75.38613862,canceled,,,
459,buy,3302.348134641137,181.6889,600000.0000000001,179.89,187.0856,181.6889,-101.52000000,101.52000000,canceled,,,
460,sell,1444.9052284876807,173.45,250618.8118811882,175.18449999999999,168.2465,175.18449999999999,-2548.80484530,42.61672649,closed,sl,1760131761091,1760131761091
460,buy,1926.5403046502408,175.18449999999999,337500.0000000001,173.45,180.38799999999998,180.38799999999998,9966.79938119,57.95309406,closed,tp,1760131761091,1760131761091
460,sell,2568.720406200321,173.45,445544.5544554457,175.18449999999999,168.2465,173.45,-75.38613862,75.38613862,canceled,,,
460,buy,3424.9605416004274,175.18449999999999,600000,173.45,180.38799999999998,175.18449999999999,-101.52000000,101.52000000,canceled,,,
461,buy,1407.62947688735,181.64,255681.81818181823,179.8236,187.08919999999998,179.8236,-2599.86323864,43.04505682,closed,sl,1760131763292,1760131763292
461,sell,1876.8393025164664,179.8236,337500.00000000006,181.64,174.3744,174.3744,10171.03295454,56.23977273,closed,tp,1760131763292,1760131763292
461,buy,2502.4524033552884,181.64,454545.45454545453,179.8236,187.08919999999998,181.64,-76.90909090,76.90909090,canceled,,,
461,sell,3336.6032044737176,179.8236,600000,181.64,174.3744,179.8236,-101.52000000,101.52000000,canceled,,,
462,sell,1423.2427274756556,176.09,250618.8118811882,177.8509,170.8073,170.8073,7476.79572401,41.76863243,closed,tp,1760131764412,1760131764412
462,buy,1897.6569699675406,177.8509,337500.00000000006,176.09,183.1336,177.8509,-57.10500000,57.10500000,canceled,,,
462,sell,2530.209293290054,176.09,445544.5544554456,177.8509,170.8073,176.09,-75.38613862,75.38613862,canceled,,,
462,buy,3373.6123910534047,177.8509,600000,176.09,183.1336,177.8509,-101.52000000,101.52000000,canceled,,,
463,buy,1444.448438968523,177.01,255681.81818181826,175.23989999999998,182.3203,175.23989999999998,-2599.86323864,43.04505682,closed,sl,1760131765292,1760131765292
