seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
558,sell,58394.092386461445,0.856251,50000,0.8649,0.821655,0.856251,-8.46000000,8.46000000,canceled,,,
559,sell,32891.94738316292,0.7706,25346.534653465347,0.7783059999999999,0.739776,0.7783059999999999,-257.77542336,4.31007683,closed,sl,1760132158719,1760132158719
559,buy,41114.93422895365,0.7783059999999999,31999.999999999996,0.7706,0.8091299999999999,0.8091299999999999,1261.80511683,5.52161584,closed,tp,1760132158719,1760132158719
559,sell,51393.66778619207,0.7706,39603.960396039605,0.7783059999999999,0.739776,0.7706,-6.70099010,6.70099010,canceled,,,
559,buy,64242.084732740084,0.7783059999999999,50000,0.7706,0.8091299999999999,0.7783059999999999,-8.46000000,8.46000000,canceled,,,
560,buy,33504.25739645745,0.7718,25858.58585858586,0.764082,0.802672,0.802672,1029.88065616,4.46277818,closed,tp,1760132160819,1760132160819
560,sell,41880.32174557181,0.764082,32000.000000000004,0.7718,0.73321,0.764082,-5.41440000,5.41440000,canceled,,,
560,buy,52350.40218196476,0.7718,40404.0404040404,0.764082,0.802672,0.7718,-6.83636364,6.83636364,canceled,,,
560,sell,65438.002727455954,0.764082,50000,0.7718,0.73321,0.764082,-8.46000000,8.46000000,canceled,,,
561,buy,30732.809434972496,0.8414,25858.58585858586,0.832986,0.8750560000000001,0.832986,-262.93925495,4.35339636,closed,sl,1760132161876,1760132161876
561,sell,38416.01179371562,0.832986,31999.999999999996,0.8414,0.79933,0.79933,1287.62427475,5.30501818,closed,tp,1760132161876,1760132161876
561,buy,48020.01474214452,0.8414,40404.0404040404,0.832986,0.8750560000000001,0.8414,-6.83636364,6.83636364,canceled,,,
561,sell,60025.018427680654,0.832986,50000,0.8414,0.79933,0.832986,-8.46000000,8.46000000,canceled,,,
562,buy,33504.25739645745,0.7718,25858.58585858586,0.764082,0.802672,0.764082,-262.93925495,4.35339636,closed,sl,1760132161902,1760132161902
562,sell,41880.32174557181,0.764082,32000.000000000004,0.7718,0.73321,0.7718,-328.67406868,5.44174545,closed,sl,1760132161902,1760132161902
562,buy,52350.40218196476,0.7718,40404.0404040404,0.764082,0.802672,0.802672,1609.18852525,6.97309091,closed,tp,1760132161902,1760132161902
562,sell,65438.002727455954,0.764082,50000,0.7718,0.73321,0.764082,-8.46000000,8.46000000,canceled,,,
563,sell,32772.86611516078,0.7734,25346.534653465347,0.781134,0.742464,0.781134,-257.77542336,4.31007683,closed,sl,1760132169595,1760132169595
563,buy,40966.08264395098,0.781134,32000.000000000004,0.7734,0.81207,0.7734,-322.21927921,5.38759604,closed,sl,1760132169595,1760132169595
563,sell,51207.60330493872,0.7734,39603.960396039605,0.781134,0.742464,0.781134,-402.77409901,6.73449505,closed,sl,1760132169595,1760132169595
563,buy,64009.5041311734,0.781134,50000.00000000001,0.7734,0.81207,0.81207,1971.57049505,8.62752475,closed,tp,1760132169595,1760132169595
564,sell,31039.106849700398,0.8166,25346.534653465344,0.824766,0.783936,0.824766,-257.77542336,4.31007683,closed,sl,1760132171708,1760132171708
564,buy,38798.8835621255,0.824766,32000,0.8166,0.85743,0.85743,1261.80511683,5.52161584,closed,tp,1760132171708,1760132171708
564,sell,48498.60445265687,0.8166,39603.960396039605,0.824766,0.783936,0.8166,-6.70099010,6.70099010,canceled,,,
564,buy,60623.25556582109,0.824766,50000,0.8166,0.85743,0.824766,-8.46000000,8.46000000,canceled,,,
565,buy,32534.707924743154,0.7948,25858.58585858586,0.786852,0.826592,0.826592,1029.88065616,4.46277818,closed,tp,1760132181000,1760132181000
565,sell,40668.38490592894,0.786852,32000,0.7948,0.75506,0.786852,-5.41440000,5.41440000,canceled,,,
565,buy,50835.48113241118,0.7948,40404.0404040404,0.786852,0.826592,0.7948,-6.83636364,6.83636364,canceled,,,
565,sell,63544.35141551397,0.786852,50000,0.7948,0.75506,0.786852,-8.46000000,8.46000000,canceled,,,
566,buy,30839.100606542463,0.8385,25858.585858585855,0.830115,0.87204,0.830115,-262.93925495,4.35339636,closed,sl,1760132181909,1760132181909
566,sell,38548.87575817808,0.830115,32000,0.8385,0.796575,0.796575,1287.62427475,5.30501818,closed,tp,1760132181909,1760132181909
566,buy,48186.0946977226,0.8385,40404.0404040404,0.830115,0.87204,0.8385,-6.83636364,6.83636364,canceled,,,
566,sell,60232.61837215325,0.830115,50000,0.8385,0.796575,0.830115,-8.46000000,8.46000000,canceled,,,
567,buy,32832.13034355747,0.7876,25858.58585858586,0.779724,0.8191039999999999,0.8191039999999999,1029.88065616,4.46277818,closed,tp,1760132183220,1760132183220
567,sell,41040.16292944683,0.779724,32000,0.7876,0.74822,0.779724,-5.41440000,5.41440000,canceled,,,
567,buy,51300.20366180854,0.7876,40404.0404040404,0.779724,0.8191039999999999,0.7876,-6.83636364,6.83636364,canceled,,,
567,sell,64125.254577260675,0.779724,50000,0.7876,0.74822,0.779724,-8.46000000,8.46000000,canceled,,,
568,sell,30232.030836671453,0.8384,25346.534653465347,0.846784,0.804864,0.804864,1009.65852515,4.20286099,closed,tp,1760132184194,1760132184194
568,buy,37790.038545839314,0.846784,31999.999999999996,0.8384,0.88032,0.846784,-5.41440000,5.41440000,canceled,,,
568,sell,47237.54818229914,0.8384,39603.960396039605,0.846784,0.804864,0.8384,-6.70099010,6.70099010,canceled,,,
568,buy,59046.93522787393,0.846784,50000,0.8384,0.88032,0.846784,-8.46000000,8.46000000,canceled,,,
569,buy,33525.97673873442,0.7713,25858.585858585855,0.763587,0.802152,0.802152,1029.88065616,4.46277818,closed,tp,1760132186615,1760132186615
569,sell,41907.47092341802,0.763587,31999.999999999996,0.7713,0.732735,0.763587,-5.41440000,5.41440000,canceled,,,
569,buy,52384.33865427253,0.7713,40404.0404040404,0.763587,0.802152,0.7713,-6.83636364,6.83636364,canceled,,,
569,sell,65480.42331784066,0.763587,49999.99999999999,0.7713,0.732735,0.763587,-8.46000000,8.46000000,canceled,,,
570,buy,30762.05788554111,0.8406,25858.58585858586,0.832194,0.874224,0.832194,-262.93925495,4.35339636,closed,sl,1760132188738,1760132188738
570,sell,38452.57235692639,0.832194,31999.999999999996,0.8406,0.79857,0.8406,-328.67406868,5.44174545,closed,sl,1760132188738,1760132188738
570,buy,48065.715446157985,0.8406,40404.0404040404,0.832194,0.874224,0.874224,1609.18852525,6.97309091,closed,tp,1760132188738,1760132188738
570,sell,60082.14430769748,0.832194,50000,0.8406,0.79857,0.832194,-8.46000000,8.46000000,canceled,,,
571,buy,31469.618910290686,0.8217,25858.585858585855,0.813483,0.854568,0.813483,-262.93925495,4.35339636,closed,sl,1760132189820,1760132189820
571,sell,39337.023637863356,0.813483,31999.999999999996,0.8217,0.780615,0.780615,1287.62427475,5.30501818,closed,tp,1760132189820,1760132189820
571,buy,49171.2795473292,0.8217,40404.0404040404,0.813483,0.854568,0.8217,-6.83636364,6.83636364,canceled,,,
571,sell,61464.0994341615,0.813483,50000,0.8217,0.780615,0.813483,-8.46000000,8.46000000,canceled,,,
572,buy,32691.006142333576,0.791,25858.58585858586,0.7830900000000001,0.82264,0.7830900000000001,-262.93925495,4.35339636,closed,sl,1760132190505,1760132190505
572,sell,40863.75767791697,0.7830900000000001,32000,0.791,0.7514500000000001,0.791,-328.67406868,5.44174545,closed,sl,1760132190505,1760132190505
572,buy,51079.69709739621,0.791,40404.0404040404,0.7830900000000001,0.82264,0.7830900000000001,-410.84258586,6.80218182,closed,sl,1760132190505,1760132190505
572,sell,63849.62137174526,0.7830900000000001,50000,0.791,0.7514500000000001,0.791,-513.55323232,8.50272727,closed,sl,1760132190505,1760132190505
573,sell,32387.5985860789,0.7826,25346.534653465347,0.790426,0.751296,0.790426,-257.77542336,4.31007683,closed,sl,1760132193119,1760132193119
573,buy,40484.49823259863,0.790426,32000,0.7826,0.82173,0.82173,1261.80511683,5.52161584,closed,tp,1760132193119,1760132193119
573,sell,50605.62279074828,0.7826,39603.960396039605,0.790426,0.751296,0.7826,-6.70099010,6.70099010,canceled,,,
573,buy,63257.02848843535,0.790426,50000,0.7826,0.82173,0.790426,-8.46000000,8.46000000,canceled,,,
574,buy,29998.359464716774,0.862,25858.58585858586,0.85338,0.8964799999999999,0.85338,-262.93925495,4.35339636,closed,sl,1760132193479,1760132193479
574,sell,37497.949330895965,0.85338,32000,0.862,0.8189000000000001,0.8189000000000001,1287.62427475,5.30501818,closed,tp,1760132193479,1760132193479
574,buy,46872.436663619956,0.862,40404.0404040404,0.85338,0.8964799999999999,0.862,-6.83636364,6.83636364,canceled,,,
574,sell,58590.54582952495,0.85338,50000,0.862,0.8189000000000001,0.85338,-8.46000000,8.46000000,canceled,,,
575,buy,33275.750686637315,0.7771,25858.58585858586,0.769329,0.808184,0.769329,-262.93925495,4.35339636,closed,sl,1760132195145,1760132195145
575,sell,41594.68835829664,0.769329,31999.999999999996,0.7771,0.738245,0.7771,-328.67406868,5.44174545,closed,sl,1760132195145,1760132195145
575,buy,51993.36044787081,0.7771,40404.0404040404,0.769329,0.808184,0.769329,-410.84258586,6.80218182,closed,sl,1760132195145,1760132195145
575,sell,64991.70055983851,0.769329,50000,0.7771,0.738245,0.7771,-513.55323232,8.50272727,closed,sl,1760132195145,1760132195145
576,sell,31016.317490779915,0.8172,25346.534653465347,0.825372,0.784512,0.784512,1009.65852515,4.20286099,closed,tp,1760132203919,1760132203919
576,buy,38770.396863474896,0.825372,32000.000000000004,0.8172,0.85806,0.825372,-5.41440000,5.41440000,canceled,,,
576,sell,48462.99607934362,0.8172,39603.960396039605,0.825372,0.784512,0.8172,-6.70099010,6.70099010,canceled,,,
576,buy,60578.74509917952,0.825372,50000,0.8172,0.85806,0.825372,-8.46000000,8.46000000,canceled,,,
577,buy,32982.89012574727,0.784,25858.58585858586,0.7761600000000001,0.8153600000000001,0.7761600000000001,-262.93925495,4.35339636,closed,sl,1760132206120,1760132206120
577,sell,41228.61265718409,0.7761600000000001,32000.000000000004,0.784,0.7448000000000001,0.784,-328.67406868,5.44174545,closed,sl,1760132206120,1760132206120
577,buy,51535.765821480105,0.784,40404.0404040404,0.7761600000000001,0.8153600000000001,0.8153600000000001,1609.18852525,6.97309091,closed,tp,1760132206120,1760132206120
577,sell,64419.70727685013,0.7761600000000001,50000,0.784,0.7448000000000001,0.7761600000000001,-8.46000000,8.46000000,canceled,,,
578,buy,32066.6987333654,0.8064,25858.58585858586,0.798336,0.838656,0.798336,-262.93925495,4.35339636,closed,sl,1760132208154,1760132208154
578,sell,40083.37341670675,0.798336,32000.000000000004,0.8064,0.7660800000000001,0.8064,-328.67406868,5.44174545,closed,sl,1760132208154,1760132208154
578,buy,50104.21677088344,0.8064,40404.0404040404,0.798336,0.838656,0.838656,1609.18852525,6.97309091,closed,tp,1760132208154,1760132208154
578,sell,62630.27096360429,0.798336,50000,0.8064,0.7660800000000001,0.798336,-8.46000000,8.46000000,canceled,,,
579,buy,29384.756657483933,0.88,25858.585858585862,0.8712,0.9152,0.8712,-262.93925495,4.35339636,closed,sl,1760132208399,1760132208399
579,sell,36730.94582185492,0.8712,32000.000000000004,0.88,0.836,0.836,1287.62427475,5.30501818,closed,tp,1760132208399,1760132208399
579,buy,45913.68227731864,0.88,40404.0404040404,0.8712,0.9152,0.88,-6.83636364,6.83636364,canceled,,,
579,sell,57392.102846648304,0.8712,50000,0.88,0.836,0.8712,-8.46000000,8.46000000,canceled,,,
580,buy,32765.56748426997,0.7892,25858.585858585862,0.781308,0.820768,0.820768,1029.88065616,4.46277818,closed,tp,1760132209314,1760132209314
580,sell,40956.959355337465,0.781308,32000.000000000004,0.7892,0.74974,0.781308,-5.41440000,5.41440000,canceled,,,
580,buy,51196.19919417183,0.7892,40404.04040404041,0.781308,0.820768,0.7892,-6.83636364,6.83636364,canceled,,,
580,sell,63995.24899271478,0.781308,50000,0.7892,0.74974,0.781308,-8.46000000,8.46000000,canceled,,,
581,sell,31311.34608210667,0.8095,25346.534653465347,0.817595,0.77712,0.817595,-257.77542336,4.31007683,closed,sl,1760132210385,1760132210385
581,buy,39139.18260263334,0.817595,32000,0.8095,0.8499749999999999,0.8095,-322.21927921,5.38759604,closed,sl,1760132210385,1760132210385
581,sell,48923.97825329167,0.8095,39603.960396039605,0.817595,0.77712,0.817595,-402.77409901,6.73449505,closed,sl,1760132210385,1760132210385
581,buy,61154.97281661459,0.817595,50000,0.8095,0.8499749999999999,0.8095,-503.46762376,8.41811881,closed,sl,1760132210385,1760132210385
582,sell,31600.217745250397,0.8021,25346.534653465344,0.8101210000000001,0.770016,0.8101210000000001,-257.77542336,4.31007683,closed,sl,1760132215073,1760132215073
582,buy,39500.27218156299,0.8101210000000001,31999.999999999996,0.8021,0.8422050000000001,0.8021,-322.21927921,5.38759604,closed,sl,1760132215073,1760132215073
582,sell,49375.34022695375,0.8021,39603.960396039605,0.8101210000000001,0.770016,0.8101210000000001,-402.77409901,6.73449505,closed,sl,1760132215073,1760132215073
582,buy,61719.17528369218,0.8101210000000001,50000,0.8021,0.8422050000000001,0.8021,-503.46762376,8.41811881,closed,sl,1760132215073,1760132215073
583,buy,33050.33979880606,0.7824,25858.585858585862,0.7745759999999999,0.813696,0.813696,1029.88065616,4.46277818,closed,tp,1760132220319,1760132220319
583,sell,41312.924748507576,0.7745759999999999,32000,0.7824,0.7432799999999999,0.7745759999999999,-5.41440000,5.41440000,canceled,,,
583,buy,51641.155935634466,0.7824,40404.0404040404,0.7745759999999999,0.813696,0.7824,-6.83636364,6.83636364,canceled,,,
583,sell,64551.444919543086,0.7745759999999999,50000,0.7824,0.7432799999999999,0.7745759999999999,-8.46000000,8.46000000,canceled,,,
584,buy,31759.501177334634,0.8142,25858.58585858586,0.806058,0.8467680000000001,0.8467680000000001,1029.88065616,4.46277818,closed,tp,1760132220401,1760132220401
584,sell,39699.37647166829,0.806058,32000.000000000004,0.8142,0.77349,0.806058,-5.41440000,5.41440000,canceled,,,
584,buy,49624.22058958537,0.8142,40404.04040404041,0.806058,0.8467680000000001,0.8142,-6.83636364,6.83636364,canceled,,,
584,sell,62030.275736981705,0.806058,50000,0.8142,0.77349,0.806058,-8.46000000,8.46000000,canceled,,,
585,buy,30047.159956525516,0.8606,25858.58585858586,0.851994,0.895024,0.851994,-262.93925495,4.35339636,closed,sl,1760132221243,1760132221243
585,sell,37558.949945656896,0.851994,32000.000000000004,0.8606,0.81757,0.81757,1287.62427475,5.30501818,closed,tp,1760132221243,1760132221243
585,buy,46948.68743207112,0.8606,40404.04040404041,0.851994,0.895024,0.8606,-6.83636364,6.83636364,canceled,,,
585,sell,58685.8592900889,0.851994,50000,0.8606,0.81757,0.851994,-8.46000000,8.46000000,canceled,,,
586,sell,29452.16669005966,0.8606,25346.534653465344,0.869206,0.826176,0.826176,1009.65852515,4.20286099,closed,tp,1760132221520,1760132221520
586,buy,36815.20836257457,0.869206,31999.999999999996,0.8606,0.90363,0.869206,-5.41440000,5.41440000,canceled,,,
586,sell,46019.01045321822,0.8606,39603.960396039605,0.869206,0.826176,0.8606,-6.70099010,6.70099010,canceled,,,
586,buy,57523.76306652278,0.869206,50000,0.8606,0.90363,0.869206,-8.46000000,8.46000000,canceled,,,
587,sell,31687.129207982678,0.7999,25346.534653465347,0.807899,0.767904,0.807899,-257.77542336,4.31007683,closed,sl,1760132223248,1760132223248
587,buy,39608.911509978345,0.807899,31999.999999999996,0.7999,0.8398950000000001,0.7999,-322.21927921,5.38759604,closed,sl,1760132223248,1760132223248
587,sell,49511.13938747293,0.7999,39603.960396039605,0.807899,0.767904,0.807899,-402.77409901,6.73449505,closed,sl,1760132223248,1760132223248
587,buy,61888.92423434117,0.807899,50000,0.7999,0.8398950000000001,0.7999,-503.46762376,8.41811881,closed,sl,1760132223248,1760132223248
588,sell,33003.300330033,0.768,25346.534653465347,0.77568,0.73728,0.77568,-257.77542336,4.31007683,closed,sl,1760132228050,1760132228050
588,buy,41254.12541254125,0.77568,32000,0.768,0.8064,0.768,-322.21927921,5.38759604,closed,sl,1760132228050,1760132228050
588,sell,51567.65676567657,0.768,39603.960396039605,0.77568,0.73728,0.77568,-402.77409901,6.73449505,closed,sl,1760132228050,1760132228050
588,buy,64459.570957095704,0.77568,50000,0.768,0.8064,0.8064,1971.57049505,8.62752475,closed,tp,1760132228050,1760132228050
589,buy,31896.615096319056,0.8107,25858.58585858586,0.802593,0.843128,0.802593,-262.93925495,4.35339636,closed,sl,1760132231333,1760132231333
589,sell,39870.76887039882,0.802593,31999.999999999996,0.8107,0.770165,0.8107,-328.67406868,5.44174545,closed,sl,1760132231333,1760132231333
589,buy,49838.46108799853,0.8107,40404.0404040404,0.802593,0.843128,0.802593,-410.84258586,6.80218182,closed,sl,1760132231333,1760132231333
589,sell,62298.07635999816,0.802593,50000,0.8107,0.770165,0.770165,2011.91292929,8.28909091,closed,tp,1760132231333,1760132231333
590,sell,33007.59819438123,0.7679,25346.534653465347,0.775579,0.7371840000000001,0.775579,-257.77542336,4.31007683,closed,sl,1760132246990,1760132246990
590,buy,41259.497742976535,0.775579,32000,0.7679,0.806295,0.7679,-322.21927921,5.38759604,closed,sl,1760132246990,1760132246990
590,sell,51574.372178720674,0.7679,39603.960396039605,0.775579,0.7371840000000001,0.775579,-402.77409901,6.73449505,closed,sl,1760132246990,1760132246990
590,buy,64467.96522340084,0.775579,50000,0.7679,0.806295,0.7679,-503.46762376,8.41811881,closed,sl,1760132246990,1760132246990
591,buy,33864.04643607367,0.7636,25858.585858585855,0.755964,0.794144,0.755964,-262.93925495,4.35339636,closed,sl,1760132260120,1760132260120
591,sell,42330.05804509209,0.755964,31999.999999999996,0.7636,0.72542,0.7636,-328.67406868,5.44174545,closed,sl,1760132260120,1760132260120
591,buy,52912.572556365114,0.7636,40404.040404040396,0.755964,0.794144,0.755964,-410.84258586,6.80218182,closed,sl,1760132260120,1760132260120
591,sell,66140.7156954564,0.755964,50000,0.7636,0.72542,0.7636,-513.55323232,8.50272727,closed,sl,1760132260120,1760132260120
592,buy,33841.88700246808,0.7641,25858.58585858586,0.756459,0.794664,0.756459,-262.93925495,4.35339636,closed,sl,1760132264763,1760132264763
592,sell,42302.3587530851,0.756459,32000,0.7641,0.725895,0.7641,-328.67406868,5.44174545,closed,sl,1760132264763,1760132264763
592,buy,52877.94844135638,0.7641,40404.04040404041,0.756459,0.794664,0.756459,-410.84258586,6.80218182,closed,sl,1760132264763,1760132264763
592,sell,66097.43555169547,0.756459,50000,0.7641,0.725895,0.7641,-513.55323232,8.50272727,closed,sl,1760132264763,1760132264763
593,sell,32956.09758609459,0.7691,25346.53465346535,0.776791,0.738336,0.776791,-257.77542336,4.31007683,closed,sl,1760132272931,1760132272931
593,buy,41195.121982618235,0.776791,32000,0.7691,0.807555,0.7691,-322.21927921,5.38759604,closed,sl,1760132272931,1760132272931
593,sell,51493.9024782728,0.7691,39603.96039603961,0.776791,0.738336,0.776791,-402.77409901,6.73449505,closed,sl,1760132272931,1760132272931
593,buy,64367.378097841,0.776791,50000.00000000001,0.7691,0.807555,0.7691,-503.46762376,8.41811881,closed,sl,1760132272931,1760132272931
