seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
342,sell,370906.1236601016,0.40441499999999997,149999.99999999997,0.4085,0.39215999999999995,0.4085,-1540.65969697,25.50818182,closed,sl,1760132457353,1760132457353
343,buy,156514.33532187698,0.4084,63920.45454545456,0.404316,0.42065199999999997,0.404316,-649.96580965,10.76126420,closed,sl,1760132480498,1760132480498
343,sell,208685.7804291693,0.404316,84375.00000000001,0.4084,0.392064,0.4084,-866.62107954,14.34835227,closed,sl,1760132480498,1760132480498
343,buy,278247.7072388924,0.4084,113636.36363636365,0.404316,0.42065199999999997,0.404316,-1155.49477272,19.13113636,closed,sl,1760132480498,1760132480498
343,sell,370996.9429851898,0.404316,150000,0.4084,0.392064,0.4084,-1540.65969697,25.50818182,closed,sl,1760132480498,1760132480498
344,sell,155124.29554418678,0.4039,62654.70297029704,0.407939,0.391783,0.407939,-637.20121132,10.65418162,closed,sl,1760132481465,1760132481465
344,buy,206832.3940589157,0.407939,84375.00000000001,0.4039,0.420056,0.4039,-849.60161510,14.20557550,closed,sl,1760132481465,1760132481465
344,sell,275776.5254118876,0.4039,111386.1386138614,0.407939,0.391783,0.407939,-1132.80215347,18.94076733,closed,sl,1760132481465,1760132481465
344,buy,367702.0338825167,0.407939,150000,0.4039,0.420056,0.420056,4429.68861386,25.75693069,closed,tp,1760132481465,1760132481465
345,sell,148717.5479950084,0.4213,62654.70297029705,0.42551300000000003,0.408661,0.42551300000000003,-637.20121132,10.65418162,closed,sl,1760132483264,1760132483264
345,buy,198290.06399334455,0.42551300000000003,84375.00000000003,0.4213,0.43815200000000004,0.4213,-849.60161510,14.20557550,closed,sl,1760132483264,1760132483264
345,sell,264386.75199112605,0.4213,111386.1386138614,0.42551300000000003,0.408661,0.408661,3323.02032178,18.56383664,closed,tp,1760132483264,1760132483264
345,buy,352515.66932150134,0.42551300000000003,150000,0.4213,0.43815200000000004,0.42551300000000003,-25.38000000,25.38000000,canceled,,,
346,sell,154550.32799777266,0.4054,62654.70297029703,0.409454,0.393238,0.409454,-637.20121132,10.65418162,closed,sl,1760132484672,1760132484672
346,buy,206067.1039970302,0.409454,84375,0.4054,0.421616,0.4054,-849.60161510,14.20557550,closed,sl,1760132484672,1760132484672
346,sell,274756.13866270694,0.4054,111386.13861386139,0.409454,0.393238,0.409454,-1132.80215347,18.94076733,closed,sl,1760132484672,1760132484672
346,buy,366341.5182169425,0.409454,149999.99999999997,0.4054,0.421616,0.4054,-1510.40287129,25.25435644,closed,sl,1760132484672,1760132484672
347,buy,154696.16298512722,0.4132,63920.454545454566,0.409068,0.42559600000000003,0.409068,-649.96580965,10.76126420,closed,sl,1760132487884,1760132487884
347,sell,206261.5506468363,0.409068,84375.00000000003,0.4132,0.39667199999999997,0.4132,-866.62107954,14.34835227,closed,sl,1760132487884,1760132487884
347,buy,275015.4008624484,0.4132,113636.36363636368,0.409068,0.42559600000000003,0.409068,-1155.49477272,19.13113636,closed,sl,1760132487884,1760132487884
347,sell,366687.20114993106,0.409068,150000,0.4132,0.39667199999999997,0.4132,-1540.65969697,25.50818182,closed,sl,1760132487884,1760132487884
348,sell,151596.18429783947,0.4133,62654.702970297054,0.417433,0.400901,0.417433,-637.20121132,10.65418162,closed,sl,1760132501526,1760132501526
348,buy,202128.24573045262,0.417433,84375.00000000003,0.4133,0.429832,0.4133,-849.60161510,14.20557550,closed,sl,1760132501526,1760132501526
348,sell,269504.3276406035,0.4133,111386.13861386142,0.417433,0.400901,0.417433,-1132.80215347,18.94076733,closed,sl,1760132501526,1760132501526
348,buy,359339.1035208046,0.417433,150000.00000000003,0.4133,0.429832,0.429832,4429.68861386,25.75693069,closed,tp,1760132501526,1760132501526
349,buy,147350.05658242176,0.4338,63920.454545454566,0.429462,0.44681400000000004,0.429462,-649.96580965,10.76126420,closed,sl,1760132508147,1760132508147
349,sell,196466.74210989568,0.429462,84375.00000000003,0.4338,0.416448,0.416448,2542.75823864,14.05994318,closed,tp,1760132508147,1760132508147
349,buy,261955.65614652756,0.4338,113636.36363636366,0.429462,0.44681400000000004,0.4338,-19.22727272,19.22727272,canceled,,,
349,sell,349274.20819537004,0.429462,150000,0.4338,0.416448,0.429462,-25.38000000,25.38000000,canceled,,,
350,buy,153691.8839756061,0.4159,63920.45454545457,0.41174099999999997,0.428377,0.41174099999999997,-649.96580965,10.76126420,closed,sl,1760132514085,1760132514085
350,sell,204922.51196747477,0.41174099999999997,84375.00000000003,0.4159,0.39926399999999995,0.4159,-866.62107954,14.34835227,closed,sl,1760132514085,1760132514085
350,buy,273230.015956633,0.4159,113636.36363636368,0.41174099999999997,0.428377,0.41174099999999997,-1155.49477272,19.13113636,closed,sl,1760132514085,1760132514085
350,sell,364306.6879421773,0.41174099999999997,150000,0.4159,0.39926399999999995,0.4159,-1540.65969697,25.50818182,closed,sl,1760132514085,1760132514085
351,buy,154621.3220741523,0.4134,63920.45454545456,0.40926599999999996,0.425802,0.40926599999999996,-649.96580965,10.76126420,closed,sl,1760132517372,1760132517372
351,sell,206161.76276553638,0.40926599999999996,84375,0.4134,0.39686399999999994,0.4134,-866.62107954,14.34835227,closed,sl,1760132517372,1760132517372
351,buy,274882.35035404854,0.4134,113636.36363636366,0.40926599999999996,0.425802,0.425802,3389.57522728,19.51568181,closed,tp,1760132517372,1760132517372
351,sell,366509.80047206464,0.40926599999999996,150000,0.4134,0.39686399999999994,0.40926599999999996,-25.38000000,25.38000000,canceled,,,
352,buy,150224.33500694376,0.4255,63920.454545454566,0.421245,0.438265,0.421245,-649.96580965,10.76126420,closed,sl,1760132520686,1760132520686
352,sell,200299.11334259168,0.421245,84375.00000000003,0.4255,0.40847999999999995,0.4255,-866.62107954,14.34835227,closed,sl,1760132520686,1760132520686
352,buy,267065.48445678886,0.4255,113636.36363636366,0.421245,0.438265,0.438265,3389.57522728,19.51568181,closed,tp,1760132520686,1760132520686
352,sell,356087.31260905176,0.421245,150000,0.4255,0.40847999999999995,0.421245,-25.38000000,25.38000000,canceled,,,
353,buy,147350.05658242176,0.4338,63920.454545454566,0.429462,0.44681400000000004,0.44681400000000004,1906.63606534,10.97757102,closed,tp,1760132527211,1760132527211
353,sell,196466.74210989568,0.429462,84375.00000000003,0.4338,0.416448,0.429462,-14.27625000,14.27625000,canceled,,,
353,buy,261955.65614652756,0.4338,113636.36363636366,0.429462,0.44681400000000004,0.4338,-19.22727272,19.22727272,canceled,,,
353,sell,349274.20819537004,0.429462,150000,0.4338,0.416448,0.429462,-25.38000000,25.38000000,canceled,,,
354,sell,139356.54575244006,0.4496,62654.70297029705,0.454096,0.436112,0.436112,1869.19893100,10.44215811,closed,tp,1760132541149,1760132541149
354,buy,185808.72766992007,0.454096,84375.00000000003,0.4496,0.467584,0.454096,-14.27625000,14.27625000,canceled,,,
354,sell,247744.97022656008,0.4496,111386.13861386142,0.454096,0.436112,0.4496,-18.84653466,18.84653466,canceled,,,
354,buy,330326.6269687467,0.454096,150000,0.4496,0.467584,0.454096,-25.38000000,25.38000000,canceled,,,
355,sell,144432.23367979954,0.4338,62654.70297029704,0.438138,0.420786,0.438138,-637.20121132,10.65418162,closed,sl,1760132548318,1760132548318
355,buy,192576.31157306605,0.438138,84375.00000000001,0.4338,0.45115200000000005,0.4338,-849.60161510,14.20557550,closed,sl,1760132548318,1760132548318
355,sell,256768.4154307547,0.4338,111386.1386138614,0.438138,0.420786,0.438138,-1132.80215347,18.94076733,closed,sl,1760132548318,1760132548318
355,buy,342357.88724100625,0.438138,150000,0.4338,0.45115200000000005,0.45115200000000005,4429.68861386,25.75693069,closed,tp,1760132548318,1760132548318
356,buy,141229.4620977785,0.4526,63920.45454545455,0.44807400000000003,0.466178,0.44807400000000003,-649.96580965,10.76126420,closed,sl,1760132556038,1760132556038
356,sell,188305.94946370466,0.44807400000000003,84375,0.4526,0.43449600000000005,0.4526,-866.62107954,14.34835227,closed,sl,1760132556038,1760132556038
356,buy,251074.59928493956,0.4526,113636.36363636365,0.44807400000000003,0.466178,0.44807400000000003,-1155.49477272,19.13113636,closed,sl,1760132556038,1760132556038
356,sell,334766.13237991935,0.44807400000000003,150000,0.4526,0.43449600000000005,0.4526,-1540.65969697,25.50818182,closed,sl,1760132556038,1760132556038
357,buy,141260.67302862887,0.4525,63920.454545454566,0.447975,0.466075,0.466075,1906.63606534,10.97757102,closed,tp,1760132559268,1760132559268
357,sell,188347.5640381718,0.447975,84375.00000000001,0.4525,0.4344,0.447975,-14.27625000,14.27625000,canceled,,,
357,buy,251130.08538422908,0.4525,113636.36363636366,0.447975,0.466075,0.4525,-19.22727272,19.22727272,canceled,,,
357,sell,334840.1138456387,0.447975,150000,0.4525,0.4344,0.447975,-25.38000000,25.38000000,canceled,,,
358,sell,133620.6077421562,0.4689,62654.70297029704,0.473589,0.454833,0.454833,1869.19893100,10.44215811,closed,tp,1760132560169,1760132560169
358,buy,178160.81032287492,0.473589,84375.00000000001,0.4689,0.487656,0.473589,-14.27625000,14.27625000,canceled,,,
358,sell,237547.74709716655,0.4689,111386.13861386139,0.473589,0.454833,0.4689,-18.84653466,18.84653466,canceled,,,
358,buy,316730.32946288865,0.473589,149999.99999999997,0.4689,0.487656,0.473589,-25.38000000,25.38000000,canceled,,,
359,buy,141229.4620977785,0.4526,63920.45454545455,0.44807400000000003,0.466178,0.466178,1906.63606534,10.97757102,closed,tp,1760132560420,1760132560420
359,sell,188305.94946370466,0.44807400000000003,84375,0.4526,0.43449600000000005,0.44807400000000003,-14.27625000,14.27625000,canceled,,,
359,buy,251074.59928493956,0.4526,113636.36363636365,0.44807400000000003,0.466178,0.4526,-19.22727272,19.22727272,canceled,,,
359,sell,334766.13237991935,0.44807400000000003,150000,0.4526,0.43449600000000005,0.44807400000000003,-25.38000000,25.38000000,canceled,,,
360,buy,136320.01395916948,0.4689,63920.454545454566,0.464211,0.482967,0.464211,-649.96580965,10.76126420,closed,sl,1760132564204,1760132564204
360,sell,181760.01861222595,0.464211,84375.00000000001,0.4689,0.450144,0.450144,2542.75823864,14.05994318,closed,tp,1760132564204,1760132564204
360,buy,242346.69148296793,0.4689,113636.36363636366,0.464211,0.482967,0.4689,-19.22727272,19.22727272,canceled,,,
360,sell,323128.92197729053,0.464211,150000,0.4689,0.450144,0.464211,-25.38000000,25.38000000,canceled,,,
361,buy,142934.8268011059,0.4472,63920.45454545456,0.442728,0.46061599999999997,0.442728,-649.96580965,10.76126420,closed,sl,1760132571572,1760132571572
361,sell,190579.76906814118,0.442728,84375.00000000001,0.4472,0.429312,0.4472,-866.62107954,14.34835227,closed,sl,1760132571572,1760132571572
361,buy,254106.35875752158,0.4472,113636.36363636365,0.442728,0.46061599999999997,0.46061599999999997,3389.57522728,19.51568181,closed,tp,1760132571572,1760132571572
361,sell,338808.47834336205,0.442728,150000,0.4472,0.429312,0.442728,-25.38000000,25.38000000,canceled,,,
362,buy,137640.94432699087,0.4644,63920.45454545456,0.459756,0.478332,0.478332,1906.63606534,10.97757102,closed,tp,1760132577479,1760132577479
362,sell,183521.25910265447,0.459756,84375.00000000001,0.4644,0.445824,0.459756,-14.27625000,14.27625000,canceled,,,
362,buy,244695.01213687262,0.4644,113636.36363636365,0.459756,0.478332,0.4644,-19.22727272,19.22727272,canceled,,,
362,sell,326260.0161824968,0.459756,150000,0.4644,0.445824,0.459756,-25.38000000,25.38000000,canceled,,,
363,sell,129908.1546139271,0.4823,62654.70297029704,0.48712300000000003,0.467831,0.48712300000000003,-637.20121132,10.65418162,closed,sl,1760132577479,1760132577479
363,buy,173210.87281856945,0.48712300000000003,84375.00000000001,0.4823,0.501592,0.4823,-849.60161510,14.20557550,closed,sl,1760132577479,1760132577479
363,sell,230947.83042475928,0.4823,111386.1386138614,0.48712300000000003,0.467831,0.467831,3323.02032178,18.56383664,closed,tp,1760132577479,1760132577479
363,buy,307930.44056634564,0.48712300000000003,150000,0.4823,0.501592,0.48712300000000003,-25.38000000,25.38000000,canceled,,,
364,sell,134886.33578104852,0.4645,62654.70297029704,0.46914500000000003,0.450565,0.46914500000000003,-637.20121132,10.65418162,closed,sl,1760132578522,1760132578522
364,buy,179848.4477080647,0.46914500000000003,84375.00000000001,0.4645,0.48308000000000006,0.48308000000000006,2491.69984530,14.48827351,closed,tp,1760132578522,1760132578522
364,sell,239797.93027741957,0.4645,111386.13861386139,0.46914500000000003,0.450565,0.4645,-18.84653466,18.84653466,canceled,,,
364,buy,319730.57370322605,0.46914500000000003,150000,0.4645,0.48308000000000006,0.46914500000000003,-25.38000000,25.38000000,canceled,,,
365,buy,131767.5830662844,0.4851,63920.45454545456,0.480249,0.49965299999999996,0.480249,-649.96580965,10.76126420,closed,sl,1760132578627,1760132578627
365,sell,175690.11075504584,0.480249,84375,0.4851,0.465696,0.465696,2542.75823864,14.05994318,closed,tp,1760132578627,1760132578627
365,buy,234253.4810067278,0.4851,113636.36363636365,0.480249,0.49965299999999996,0.4851,-19.22727272,19.22727272,canceled,,,
365,sell,312337.97467563703,0.480249,150000,0.4851,0.465696,0.480249,-25.38000000,25.38000000,canceled,,,
366,buy,137848.72664536245,0.4637,63920.454545454566,0.459063,0.477611,0.459063,-649.96580965,10.76126420,closed,sl,1760132579573,1760132579573
366,sell,183798.30219381658,0.459063,84375.00000000001,0.4637,0.445152,0.445152,2542.75823864,14.05994318,closed,tp,1760132579573,1760132579573
366,buy,245064.40292508877,0.4637,113636.36363636366,0.459063,0.477611,0.4637,-19.22727272,19.22727272,canceled,,,
366,sell,326752.5372334517,0.459063,150000.00000000003,0.4637,0.445152,0.459063,-25.38000000,25.38000000,canceled,,,
367,buy,141730.49788349128,0.451,63920.454545454566,0.44649,0.46453,0.44649,-649.96580965,10.76126420,closed,sl,1760132586728,1760132586728
367,sell,188973.99717798835,0.44649,84375.00000000001,0.451,0.43296,0.451,-866.62107954,14.34835227,closed,sl,1760132586728,1760132586728
367,buy,251965.32957065114,0.451,113636.36363636366,0.44649,0.46453,0.44649,-1155.49477272,19.13113636,closed,sl,1760132586728,1760132586728
367,sell,335953.77276086813,0.44649,150000,0.451,0.43296,0.451,-1540.65969697,25.50818182,closed,sl,1760132586728,1760132586728
368,buy,141323.1362932889,0.4523,63920.454545454566,0.447777,0.465869,0.447777,-649.96580965,10.76126420,closed,sl,1760132590223,1760132590223
368,sell,188430.84839105187,0.447777,84375.00000000003,0.4523,0.434208,0.4523,-866.62107954,14.34835227,closed,sl,1760132590223,1760132590223
368,buy,251241.13118806915,0.4523,113636.36363636368,0.447777,0.465869,0.447777,-1155.49477272,19.13113636,closed,sl,1760132590223,1760132590223
368,sell,334988.17491742544,0.447777,150000,0.4523,0.434208,0.4523,-1540.65969697,25.50818182,closed,sl,1760132590223,1760132590223
369,buy,141229.4620977785,0.4526,63920.45454545455,0.44807400000000003,0.466178,0.44807400000000003,-649.96580965,10.76126420,closed,sl,1760132592647,1760132592647
369,sell,188305.94946370466,0.44807400000000003,84375,0.4526,0.43449600000000005,0.4526,-866.62107954,14.34835227,closed,sl,1760132592647,1760132592647
369,buy,251074.59928493956,0.4526,113636.36363636365,0.44807400000000003,0.466178,0.466178,3389.57522728,19.51568181,closed,tp,1760132592647,1760132592647
369,sell,334766.13237991935,0.44807400000000003,150000,0.4526,0.43449600000000005,0.44807400000000003,-25.38000000,25.38000000,canceled,,,
370,buy,137021.33878982754,0.4665,63920.45454545455,0.46183500000000005,0.480495,0.46183500000000005,-649.96580965,10.76126420,closed,sl,1760132594381,1760132594381
370,sell,182695.11838643672,0.46183500000000005,84375.00000000001,0.4665,0.44784000000000007,0.44784000000000007,2542.75823864,14.05994318,closed,tp,1760132594381,1760132594381
370,buy,243593.49118191563,0.4665,113636.36363636365,0.46183500000000005,0.480495,0.4665,-19.22727272,19.22727272,canceled,,,
370,sell,324791.32157588744,0.46183500000000005,150000,0.4665,0.44784000000000007,0.46183500000000005,-25.38000000,25.38000000,canceled,,,
371,buy,143126.8574685503,0.4466,63920.45454545456,0.44213399999999997,0.459998,0.44213399999999997,-649.96580965,10.76126420,closed,sl,1760132597649,1760132597649
371,sell,190835.80995806705,0.44213399999999997,84375.00000000001,0.4466,0.42873599999999995,0.4466,-866.62107954,14.34835227,closed,sl,1760132597649,1760132597649
371,buy,254447.74661075606,0.4466,113636.36363636366,0.44213399999999997,0.459998,0.459998,3389.57522728,19.51568181,closed,tp,1760132597649,1760132597649
371,sell,339263.6621476747,0.44213399999999997,150000,0.4466,0.42873599999999995,0.44213399999999997,-25.38000000,25.38000000,canceled,,,
372,sell,136950.1704268788,0.4575,62654.70297029705,0.462075,0.44377500000000003,0.462075,-637.20121132,10.65418162,closed,sl,1760132611808,1760132611808
372,buy,182600.22723583836,0.462075,84375.00000000001,0.4575,0.4758,0.4575,-849.60161510,14.20557550,closed,sl,1760132611808,1760132611808
372,sell,243466.96964778448,0.4575,111386.1386138614,0.462075,0.44377500000000003,0.462075,-1132.80215347,18.94076733,closed,sl,1760132611808,1760132611808
372,buy,324622.62619704596,0.462075,150000.00000000003,0.4575,0.4758,0.4575,-1510.40287129,25.25435644,closed,sl,1760132611808,1760132611808
373,buy,142520.5229553056,0.4485,63920.454545454566,0.444015,0.461955,0.461955,1906.63606534,10.97757102,closed,tp,1760132612982,1760132612982
373,sell,190027.36394040746,0.444015,84375.00000000001,0.4485,0.43056,0.444015,-14.27625000,14.27625000,canceled,,,
373,buy,253369.81858720997,0.4485,113636.36363636368,0.444015,0.461955,0.4485,-19.22727272,19.22727272,canceled,,,
