seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
808,sell,226593.20514955718,0.7768,176017.60176017604,0.784568,0.761264,0.784568,-1790.10710671,29.93108911,closed,sl,1760132869779,1760132869779
808,buy,339889.80772433575,0.784568,266666.6666666667,0.7768,0.800104,0.800104,5234.96132014,45.56673267,closed,tp,1760132869779,1760132869779
808,sell,509834.71158650366,0.7768,396039.6039603961,0.784568,0.761264,0.7768,-67.00990100,67.00990100,canceled,,,
808,buy,764752.0673797554,0.784568,600000,0.7768,0.800104,0.784568,-101.52000000,101.52000000,canceled,,,
809,buy,218167.31005569946,0.8231,179573.51290684624,0.8148690000000001,0.839562,0.8148690000000001,-1825.96704826,30.23191919,closed,sl,1760132869957,1760132869957
809,sell,327250.9650835492,0.8148690000000001,266666.6666666667,0.8231,0.7984070000000001,0.7984070000000001,5342.54114479,44.66424242,closed,tp,1760132869957,1760132869957
809,buy,490876.4476253238,0.8231,404040.404040404,0.8148690000000001,0.839562,0.8231,-68.36363636,68.36363636,canceled,,,
809,sell,736314.6714379857,0.8148690000000001,600000,0.8231,0.7984070000000001,0.8148690000000001,-101.52000000,101.52000000,canceled,,,
810,buy,228523.17753480052,0.7858,179573.51290684627,0.777942,0.801516,0.801516,3560.78258137,30.68767677,closed,tp,1760132873180,1760132873180
810,sell,342784.7663022008,0.777942,266666.6666666667,0.7858,0.7622260000000001,0.777942,-45.12000000,45.12000000,canceled,,,
810,buy,514177.14945330116,0.7858,404040.4040404041,0.777942,0.801516,0.7858,-68.36363636,68.36363636,canceled,,,
810,sell,771265.7241799517,0.777942,600000,0.7858,0.7622260000000001,0.777942,-101.52000000,101.52000000,canceled,,,
811,buy,222437.15212045863,0.8073,179573.51290684627,0.799227,0.823446,0.799227,-1825.96704826,30.23191919,closed,sl,1760132875633,1760132875633
811,sell,333655.72818068793,0.799227,266666.6666666667,0.8073,0.783081,0.783081,5342.54114479,44.66424242,closed,tp,1760132875633,1760132875633
811,buy,500483.5922710319,0.8073,404040.4040404041,0.799227,0.823446,0.8073,-68.36363636,68.36363636,canceled,,,
811,sell,750725.3884065478,0.799227,600000,0.8073,0.783081,0.799227,-101.52000000,101.52000000,canceled,,,
812,buy,229604.28705644576,0.7821,179573.51290684624,0.774279,0.7977420000000001,0.7977420000000001,3560.78258137,30.68767677,closed,tp,1760132876680,1760132876680
812,sell,344406.43058466865,0.774279,266666.6666666667,0.7821,0.758637,0.774279,-45.12000000,45.12000000,canceled,,,
812,buy,516609.645877003,0.7821,404040.404040404,0.774279,0.7977420000000001,0.7821,-68.36363636,68.36363636,canceled,,,
812,sell,774914.4688155045,0.774279,600000,0.7821,0.758637,0.774279,-101.52000000,101.52000000,canceled,,,
813,sell,213225.44126005576,0.8255,176017.60176017604,0.833755,0.80899,0.80899,3490.86767876,29.48435644,closed,tp,1760132877470,1760132877470
813,buy,319838.16189008363,0.833755,266666.6666666667,0.8255,0.850265,0.833755,-45.12000000,45.12000000,canceled,,,
813,sell,479757.2428351254,0.8255,396039.603960396,0.833755,0.80899,0.8255,-67.00990100,67.00990100,canceled,,,
813,buy,719635.8642526881,0.833755,600000,0.8255,0.850265,0.833755,-101.52000000,101.52000000,canceled,,,
814,sell,208972.57718173575,0.8423,176017.60176017604,0.850723,0.825454,0.825454,3490.86767876,29.48435644,closed,tp,1760132877837,1760132877837
814,buy,313458.8657726036,0.850723,266666.6666666667,0.8423,0.867569,0.850723,-45.12000000,45.12000000,canceled,,,
814,sell,470188.29865890543,0.8423,396039.6039603961,0.850723,0.825454,0.8423,-67.00990100,67.00990100,canceled,,,
814,buy,705282.4479883581,0.850723,600000,0.8423,0.867569,0.850723,-101.52000000,101.52000000,canceled,,,
815,sell,222160.2950399798,0.7923,176017.60176017598,0.800223,0.776454,0.800223,-1790.10710671,29.93108911,closed,sl,1760132878810,1760132878810
815,buy,333240.4425599697,0.800223,266666.6666666667,0.7923,0.816069,0.7923,-2685.16066006,44.89663366,closed,sl,1760132878810,1760132878810
815,sell,499860.66383995453,0.7923,396039.60396039597,0.800223,0.776454,0.800223,-4027.74099010,67.34495050,closed,sl,1760132878810,1760132878810
815,buy,749790.9957599319,0.800223,600000,0.7923,0.816069,0.7923,-6041.61148515,101.01742574,closed,sl,1760132878810,1760132878810
816,buy,231170.84565762902,0.7768,179573.51290684624,0.769032,0.792336,0.792336,3560.78258137,30.68767677,closed,tp,1760132882030,1760132882030
816,sell,346756.26848644356,0.769032,266666.6666666667,0.7768,0.753496,0.769032,-45.12000000,45.12000000,canceled,,,
816,buy,520134.4027296653,0.7768,404040.404040404,0.769032,0.792336,0.7768,-68.36363636,68.36363636,canceled,,,
816,sell,780201.604094498,0.769032,600000,0.7768,0.753496,0.769032,-101.52000000,101.52000000,canceled,,,
817,buy,222740.65108762868,0.8062,179573.51290684624,0.798138,0.822324,0.798138,-1825.96704826,30.23191919,closed,sl,1760132882195,1760132882195
817,sell,334110.976631443,0.798138,266666.6666666667,0.8062,0.782014,0.8062,-2738.95057239,45.34787879,closed,sl,1760132882195,1760132882195
817,buy,501166.4649471645,0.8062,404040.4040404041,0.798138,0.822324,0.798138,-4108.42585858,68.02181818,closed,sl,1760132882195,1760132882195
817,sell,751749.6974207468,0.798138,600000,0.8062,0.782014,0.782014,12020.71757576,100.49454545,closed,tp,1760132882195,1760132882195
818,sell,218818.50044775734,0.8044,176017.601760176,0.812444,0.788312,0.812444,-1790.10710671,29.93108911,closed,sl,1760132883980,1760132883980
818,buy,328227.750671636,0.812444,266666.6666666667,0.8044,0.828532,0.828532,5234.96132014,45.56673267,closed,tp,1760132883980,1760132883980
818,sell,492341.626007454,0.8044,396039.603960396,0.812444,0.788312,0.8044,-67.00990100,67.00990100,canceled,,,
818,buy,738512.439011181,0.812444,600000,0.8044,0.828532,0.812444,-101.52000000,101.52000000,canceled,,,
819,buy,220335.59865870705,0.815,179573.51290684624,0.80685,0.8312999999999999,0.80685,-1825.96704826,30.23191919,closed,sl,1760132887145,1760132887145
819,sell,330503.3979880606,0.80685,266666.6666666667,0.815,0.79055,0.815,-2738.95057239,45.34787879,closed,sl,1760132887145,1760132887145
819,buy,495755.09698209085,0.815,404040.404040404,0.80685,0.8312999999999999,0.80685,-4108.42585858,68.02181818,closed,sl,1760132887145,1760132887145
819,sell,743632.6454731363,0.80685,600000,0.815,0.79055,0.815,-6162.63878788,102.03272727,closed,sl,1760132887145,1760132887145
820,sell,219254.61106150478,0.8028,176017.60176017604,0.810828,0.786744,0.810828,-1790.10710671,29.93108911,closed,sl,1760132890666,1760132890666
820,buy,328881.91659225716,0.810828,266666.6666666667,0.8028,0.826884,0.826884,5234.96132014,45.56673267,closed,tp,1760132890666,1760132890666
820,sell,493322.87488838576,0.8028,396039.6039603961,0.810828,0.786744,0.8028,-67.00990100,67.00990100,canceled,,,
820,buy,739984.3123325786,0.810828,600000,0.8028,0.826884,0.810828,-101.52000000,101.52000000,canceled,,,
821,buy,218512.4274846024,0.8218,179573.51290684624,0.813582,0.838236,0.813582,-1825.96704826,30.23191919,closed,sl,1760132892780,1760132892780
821,sell,327768.6412269036,0.813582,266666.6666666667,0.8218,0.797146,0.8218,-2738.95057239,45.34787879,closed,sl,1760132892780,1760132892780
821,buy,491652.9618403554,0.8218,404040.4040404041,0.813582,0.838236,0.838236,8011.76080808,69.04727273,closed,tp,1760132892780,1760132892780
821,sell,737479.4427605331,0.813582,600000,0.8218,0.797146,0.813582,-101.52000000,101.52000000,canceled,,,
822,sell,219309.24714699233,0.8026,176017.60176017604,0.810626,0.786548,0.810626,-1790.10710671,29.93108911,closed,sl,1760132894090,1760132894090
822,buy,328963.8707204885,0.810626,266666.6666666667,0.8026,0.8266779999999999,0.8026,-2685.16066006,44.89663366,closed,sl,1760132894090,1760132894090
822,sell,493445.8060807327,0.8026,396039.6039603961,0.810626,0.786548,0.810626,-4027.74099010,67.34495050,closed,sl,1760132894090,1760132894090
822,buy,740168.7091210991,0.810626,600000,0.8026,0.8266779999999999,0.8266779999999999,11778.66297030,102.52514851,closed,tp,1760132894090,1760132894090
823,buy,223739.73698834568,0.8026,179573.51290684624,0.794574,0.8186519999999999,0.794574,-1825.96704826,30.23191919,closed,sl,1760132896341,1760132896341
823,sell,335609.60548251856,0.794574,266666.6666666667,0.8026,0.778522,0.8026,-2738.95057239,45.34787879,closed,sl,1760132896341,1760132896341
823,buy,503414.4082237778,0.8026,404040.404040404,0.794574,0.8186519999999999,0.794574,-4108.42585858,68.02181818,closed,sl,1760132896341,1760132896341
823,sell,755121.6123356667,0.794574,600000,0.8026,0.778522,0.778522,12020.71757576,100.49454545,closed,tp,1760132896341,1760132896341
824,sell,226534.88000022652,0.777,176017.601760176,0.7847700000000001,0.76146,0.7847700000000001,-1790.10710671,29.93108911,closed,sl,1760132899979,1760132899979
824,buy,339802.32000033977,0.7847700000000001,266666.6666666667,0.777,0.8003100000000001,0.777,-2685.16066006,44.89663366,closed,sl,1760132899979,1760132899979
824,sell,509703.48000050965,0.777,396039.603960396,0.7847700000000001,0.76146,0.7847700000000001,-4027.74099010,67.34495050,closed,sl,1760132899979,1760132899979
824,buy,764555.2200007645,0.7847700000000001,600000,0.777,0.8003100000000001,0.777,-6041.61148515,101.01742574,closed,sl,1760132899979,1760132899979
825,buy,224438.83627902291,0.8001,179573.51290684624,0.792099,0.816102,0.792099,-1825.96704826,30.23191919,closed,sl,1760132904392,1760132904392
825,sell,336658.25441853434,0.792099,266666.6666666666,0.8001,0.776097,0.776097,5342.54114479,44.66424242,closed,tp,1760132904392,1760132904392
825,buy,504987.3816278016,0.8001,404040.4040404041,0.792099,0.816102,0.8001,-68.36363636,68.36363636,canceled,,,
825,sell,757481.0724417024,0.792099,600000,0.8001,0.776097,0.792099,-101.52000000,101.52000000,canceled,,,
826,buy,228756.06739725635,0.785,179573.51290684624,0.77715,0.8007000000000001,0.77715,-1825.96704826,30.23191919,closed,sl,1760132907362,1760132907362
826,sell,343134.1010958845,0.77715,266666.6666666666,0.785,0.76145,0.76145,5342.54114479,44.66424242,closed,tp,1760132907362,1760132907362
826,buy,514701.1516438268,0.785,404040.4040404041,0.77715,0.8007000000000001,0.785,-68.36363636,68.36363636,canceled,,,
826,sell,772051.7274657402,0.77715,600000,0.785,0.76145,0.77715,-101.52000000,101.52000000,canceled,,,
827,buy,236249.85252841233,0.7601,179573.5129068462,0.752499,0.775302,0.775302,3560.78258137,30.68767677,closed,tp,1760132909679,1760132909679
827,sell,354374.7787926185,0.752499,266666.6666666666,0.7601,0.737297,0.752499,-45.12000000,45.12000000,canceled,,,
827,buy,531562.1681889277,0.7601,404040.40404040396,0.752499,0.775302,0.7601,-68.36363636,68.36363636,canceled,,,
827,sell,797343.2522833917,0.752499,600000,0.7601,0.737297,0.752499,-101.52000000,101.52000000,canceled,,,
828,sell,232090.71962048527,0.7584,176017.601760176,0.765984,0.743232,0.765984,-1790.10710671,29.93108911,closed,sl,1760132910680,1760132910680
828,buy,348136.07943072787,0.765984,266666.6666666666,0.7584,0.781152,0.781152,5234.96132014,45.56673267,closed,tp,1760132910680,1760132910680
828,sell,522204.11914609186,0.7584,396039.603960396,0.765984,0.743232,0.7584,-67.00990100,67.00990100,canceled,,,
828,buy,783306.1787191378,0.765984,600000,0.7584,0.781152,0.765984,-101.52000000,101.52000000,canceled,,,
829,sell,220022.00220022,0.8,176017.601760176,0.808,0.784,0.784,3490.86767876,29.48435644,closed,tp,1760132912250,1760132912250
829,buy,330033.00330033,0.808,266666.6666666667,0.8,0.8240000000000001,0.808,-45.12000000,45.12000000,canceled,,,
829,sell,495049.50495049503,0.8,396039.603960396,0.808,0.784,0.8,-67.00990100,67.00990100,canceled,,,
829,buy,742574.2574257426,0.808,600000,0.8,0.8240000000000001,0.808,-101.52000000,101.52000000,canceled,,,
830,buy,224494.95300268312,0.7999,179573.51290684624,0.7919010000000001,0.815898,0.7919010000000001,-1825.96704826,30.23191919,closed,sl,1760132913232,1760132913232
830,sell,336742.4295040247,0.7919010000000001,266666.6666666667,0.7999,0.7759030000000001,0.7759030000000001,5342.54114479,44.66424242,closed,tp,1760132913232,1760132913232
830,buy,505113.644256037,0.7999,404040.404040404,0.7919010000000001,0.815898,0.7999,-68.36363636,68.36363636,canceled,,,
830,sell,757670.4663840556,0.7919010000000001,600000,0.7999,0.7759030000000001,0.7919010000000001,-101.52000000,101.52000000,canceled,,,
831,sell,224942.62205773295,0.7825,176017.60176017604,0.7903249999999999,0.7668499999999999,0.7903249999999999,-1790.10710671,29.93108911,closed,sl,1760132919874,1760132919874
831,buy,337413.93308659946,0.7903249999999999,266666.6666666667,0.7825,0.805975,0.7825,-2685.16066006,44.89663366,closed,sl,1760132919874,1760132919874
831,sell,506120.8996298991,0.7825,396039.6039603961,0.7903249999999999,0.7668499999999999,0.7668499999999999,7854.45227722,66.33980199,closed,tp,1760132919874,1760132919874
831,buy,759181.3494448487,0.7903249999999999,600000,0.7825,0.805975,0.7903249999999999,-101.52000000,101.52000000,canceled,,,
832,sell,232060.12097584183,0.7585,176017.601760176,0.7660849999999999,0.7433299999999999,0.7660849999999999,-1790.10710671,29.93108911,closed,sl,1760132921658,1760132921658
832,buy,348090.18146376277,0.7660849999999999,266666.6666666667,0.7585,0.7812549999999999,0.7812549999999999,5234.96132014,45.56673267,closed,tp,1760132921658,1760132921658
832,sell,522135.2721956441,0.7585,396039.603960396,0.7660849999999999,0.7433299999999999,0.7585,-67.00990100,67.00990100,canceled,,,
832,buy,783202.9082934662,0.7660849999999999,600000,0.7585,0.7812549999999999,0.7660849999999999,-101.52000000,101.52000000,canceled,,,
833,sell,232090.71962048527,0.7584,176017.601760176,0.765984,0.743232,0.765984,-1790.10710671,29.93108911,closed,sl,1760132924669,1760132924669
833,buy,348136.07943072787,0.765984,266666.6666666666,0.7584,0.781152,0.781152,5234.96132014,45.56673267,closed,tp,1760132924669,1760132924669
833,sell,522204.11914609186,0.7584,396039.603960396,0.765984,0.743232,0.7584,-67.00990100,67.00990100,canceled,,,
833,buy,783306.1787191378,0.765984,600000,0.7584,0.781152,0.765984,-101.52000000,101.52000000,canceled,,,
834,buy,227481.01457669906,0.7894,179573.51290684624,0.781506,0.805188,0.781506,-1825.96704826,30.23191919,closed,sl,1760132925538,1760132925538
834,sell,341221.52186504856,0.781506,266666.6666666666,0.7894,0.765718,0.765718,5342.54114479,44.66424242,closed,tp,1760132925538,1760132925538
834,buy,511832.2827975729,0.7894,404040.4040404041,0.781506,0.805188,0.7894,-68.36363636,68.36363636,canceled,,,
834,sell,767748.4241963594,0.781506,600000,0.7894,0.765718,0.781506,-101.52000000,101.52000000,canceled,,,
835,sell,231632.585550962,0.7599,176017.601760176,0.767499,0.744702,0.767499,-1790.10710671,29.93108911,closed,sl,1760132934122,1760132934122
835,buy,347448.87832644297,0.767499,266666.6666666667,0.7599,0.7826970000000001,0.7826970000000001,5234.96132014,45.56673267,closed,tp,1760132934122,1760132934122
835,sell,521173.3174896645,0.7599,396039.603960396,0.767499,0.744702,0.7599,-67.00990100,67.00990100,canceled,,,
835,buy,781759.9762344967,0.767499,600000,0.7599,0.7826970000000001,0.767499,-101.52000000,101.52000000,canceled,,,
836,sell,221684.63697755168,0.794,176017.60176017604,0.80194,0.77812,0.77812,3490.86767876,29.48435644,closed,tp,1760132936646,1760132936646
836,buy,332526.9554663275,0.80194,266666.6666666667,0.794,0.81782,0.80194,-45.12000000,45.12000000,canceled,,,
836,sell,498790.4331994913,0.794,396039.6039603961,0.80194,0.77812,0.794,-67.00990100,67.00990100,canceled,,,
836,buy,748185.6497992369,0.80194,600000,0.794,0.81782,0.80194,-101.52000000,101.52000000,canceled,,,
837,buy,233911.0497679383,0.7677,179573.51290684624,0.760023,0.783054,0.783054,3560.78258137,30.68767677,closed,tp,1760132937480,1760132937480
837,sell,350866.57465190743,0.760023,266666.6666666666,0.7677,0.744669,0.760023,-45.12000000,45.12000000,canceled,,,
837,buy,526299.8619778611,0.7677,404040.404040404,0.760023,0.783054,0.7677,-68.36363636,68.36363636,canceled,,,
837,sell,789449.7929667918,0.760023,600000,0.7677,0.744669,0.760023,-101.52000000,101.52000000,canceled,,,
838,buy,233911.0497679383,0.7677,179573.51290684624,0.760023,0.783054,0.783054,3560.78258137,30.68767677,closed,tp,1760132938477,1760132938477
838,sell,350866.57465190743,0.760023,266666.6666666666,0.7677,0.744669,0.760023,-45.12000000,45.12000000,canceled,,,
838,buy,526299.8619778611,0.7677,404040.404040404,0.760023,0.783054,0.7677,-68.36363636,68.36363636,canceled,,,
838,sell,789449.7929667918,0.760023,600000,0.7677,0.744669,0.760023,-101.52000000,101.52000000,canceled,,,
839,buy,235568.03477219766,0.7623,179573.51290684627,0.7546769999999999,0.777546,0.777546,3560.78258137,30.68767677,closed,tp,1760132939592,1760132939592
839,sell,353352.05215829646,0.7546769999999999,266666.6666666667,0.7623,0.739431,0.7546769999999999,-45.12000000,45.12000000,canceled,,,
839,buy,530028.0782374447,0.7623,404040.40404040413,0.7546769999999999,0.777546,0.7623,-68.36363636,68.36363636,canceled,,,
839,sell,795042.1173561671,0.7546769999999999,600000,0.7623,0.739431,0.7546769999999999,-101.52000000,101.52000000,canceled,,,
840,sell,220822.48370364573,0.7971,176017.601760176,0.805071,0.781158,0.781158,3490.86767876,29.48435644,closed,tp,1760132940056,1760132940056
840,buy,331233.7255554686,0.805071,266666.6666666666,0.7971,0.821013,0.805071,-45.12000000,45.12000000,canceled,,,
840,sell,496850.5883332029,0.7971,396039.603960396,0.805071,0.781158,0.7971,-67.00990100,67.00990100,canceled,,,
840,buy,745275.8824998044,0.805071,600000,0.7971,0.821013,0.805071,-101.52000000,101.52000000,canceled,,,
841,buy,235537.13655147722,0.7624,179573.5129068462,0.754776,0.777648,0.777648,3560.78258137,30.68767677,closed,tp,1760132940781,1760132940781
841,sell,353305.7048272158,0.754776,266666.6666666666,0.7624,0.739528,0.754776,-45.12000000,45.12000000,canceled,,,
841,buy,529958.5572408237,0.7624,404040.404040404,0.754776,0.777648,0.7624,-68.36363636,68.36363636,canceled,,,
