seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
479,sell,3296228.0603060313,0.011264,37128.712871287134,0.01137664,0.01092608,0.01137664,-377.60071782,6.31358911,closed,sl,1760132897826,1760132897826
479,buy,4394970.747074707,0.01137664,50000,0.011264,0.01171456,0.011264,-503.46762376,8.41811881,closed,sl,1760132897826,1760132897826
480,sell,1862561.40106118,0.011213,20884.900990099013,0.011325130000000001,0.01087661,0.011325130000000001,-212.40040377,3.55139387,closed,sl,1760132899935,1760132899935
480,buy,2483415.2014149064,0.011325130000000001,28125,0.011213,0.011661520000000002,0.011213,-283.20053836,4.73519183,closed,sl,1760132899935,1760132899935
480,sell,3311220.2685532086,0.011213,37128.71287128713,0.011325130000000001,0.01087661,0.01087661,1107.67344059,6.18794555,closed,tp,1760132899935,1760132899935
480,buy,4414960.358070944,0.011325130000000001,50000,0.011213,0.011661520000000002,0.011325130000000001,-8.46000000,8.46000000,canceled,,,
481,sell,1924343.5907213688,0.010853,20884.900990099017,0.01096153,0.01052741,0.01096153,-212.40040377,3.55139387,closed,sl,1760132902962,1760132902962
481,buy,2565791.4542951584,0.01096153,28125.000000000007,0.010853,0.011287120000000001,0.011287120000000001,830.56661510,4.82942450,closed,tp,1760132902962,1760132902962
481,sell,3421055.272393544,0.010853,37128.712871287134,0.01096153,0.01052741,0.010853,-6.28217822,6.28217822,canceled,,,
481,buy,4561407.029858058,0.01096153,50000.00000000001,0.010853,0.011287120000000001,0.01096153,-8.46000000,8.46000000,canceled,,,
482,sell,1865056.3484639237,0.011198,20884.900990099017,0.011309979999999999,0.01086206,0.011309979999999999,-212.40040377,3.55139387,closed,sl,1760132908209,1760132908209
482,buy,2486741.797951898,0.011309979999999999,28125.000000000007,0.011198,0.011645919999999999,0.011198,-283.20053836,4.73519183,closed,sl,1760132908209,1760132908209
482,sell,3315655.7306025308,0.011198,37128.71287128714,0.011309979999999999,0.01086206,0.011309979999999999,-377.60071782,6.31358911,closed,sl,1760132908209,1760132908209
482,buy,4420874.30747004,0.011309979999999999,50000,0.011198,0.011645919999999999,0.011198,-503.46762376,8.41811881,closed,sl,1760132908209,1760132908209
483,buy,1873291.558099014,0.011374,21306.818181818187,0.011260260000000001,0.01171522,0.01171522,635.54535511,3.65919034,closed,tp,1760132917925,1760132917925
483,sell,2497722.0774653517,0.011260260000000001,28125.000000000004,0.011374,0.010919040000000001,0.011260260000000001,-4.75875000,4.75875000,canceled,,,
483,buy,3330296.1032871357,0.011374,37878.78787878788,0.011260260000000001,0.01171522,0.011374,-6.40909090,6.40909090,canceled,,,
483,sell,4440394.804382847,0.011260260000000001,50000,0.011374,0.010919040000000001,0.011260260000000001,-8.46000000,8.46000000,canceled,,,
484,sell,1773363.4193851592,0.011777,20884.900990099017,0.011894769999999999,0.011423689999999998,0.011423689999999998,623.06631033,3.48071937,closed,tp,1760132943379,1760132943379
484,buy,2364484.559180212,0.011894769999999999,28125.00000000001,0.011777,0.01224808,0.011894769999999999,-4.75875000,4.75875000,canceled,,,
484,sell,3152646.0789069496,0.011777,37128.71287128714,0.011894769999999999,0.011423689999999998,0.011777,-6.28217822,6.28217822,canceled,,,
484,buy,4203528.105209265,0.011894769999999999,50000,0.011777,0.01224808,0.011894769999999999,-8.46000000,8.46000000,canceled,,,
485,buy,1873291.558099014,0.011374,21306.818181818187,0.011260260000000001,0.01171522,0.011260260000000001,-216.65526989,3.58708807,closed,sl,1760132944035,1760132944035
485,sell,2497722.0774653517,0.011260260000000001,28125.000000000004,0.011374,0.010919040000000001,0.011374,-288.87369318,4.78278409,closed,sl,1760132944035,1760132944035
485,buy,3330296.1032871357,0.011374,37878.78787878788,0.011260260000000001,0.01171522,0.011260260000000001,-385.16492424,6.37704545,closed,sl,1760132944035,1760132944035
485,sell,4440394.804382847,0.011260260000000001,50000,0.011374,0.010919040000000001,0.011374,-513.55323232,8.50272727,closed,sl,1760132944035,1760132944035
486,buy,1887898.1199555367,0.011286,21306.818181818184,0.01117314,0.011624579999999999,0.01117314,-216.65526989,3.58708807,closed,sl,1760132947971,1760132947971
486,sell,2517197.493274049,0.01117314,28125.000000000007,0.011286,0.01083456,0.01083456,847.58607954,4.68664773,closed,tp,1760132947971,1760132947971
486,buy,3356263.3243653984,0.011286,37878.78787878788,0.01117314,0.011624579999999999,0.011286,-6.40909090,6.40909090,canceled,,,
486,sell,4475017.76582053,0.01117314,50000,0.011286,0.01083456,0.01117314,-8.46000000,8.46000000,canceled,,,
487,sell,1935220.6254724814,0.010792,20884.900990099017,0.010899919999999999,0.01046824,0.010899919999999999,-212.40040377,3.55139387,closed,sl,1760132947978,1760132947978
487,buy,2580294.1672966415,0.010899919999999999,28125.000000000004,0.010792,0.011223679999999998,0.010792,-283.20053836,4.73519183,closed,sl,1760132947978,1760132947978
487,sell,3440392.223062189,0.010792,37128.71287128714,0.010899919999999999,0.01046824,0.010899919999999999,-377.60071782,6.31358911,closed,sl,1760132947978,1760132947978
487,buy,4587189.630749584,0.010899919999999999,50000,0.010792,0.011223679999999998,0.011223679999999998,1476.56287129,8.58564356,closed,tp,1760132947978,1760132947978
488,buy,1888232.735006929,0.011284,21306.818181818187,0.011171160000000001,0.01162252,0.011171160000000001,-216.65526989,3.58708807,closed,sl,1760132952799,1760132952799
488,sell,2517643.646675905,0.011171160000000001,28125.000000000007,0.011284,0.010832640000000001,0.011284,-288.87369318,4.78278409,closed,sl,1760132952799,1760132952799
488,buy,3356858.1955678733,0.011284,37878.78787878789,0.011171160000000001,0.01162252,0.011171160000000001,-385.16492424,6.37704545,closed,sl,1760132952799,1760132952799
488,sell,4475810.92742383,0.011171160000000001,50000,0.011284,0.010832640000000001,0.010832640000000001,1506.81969697,8.33181818,closed,tp,1760132952799,1760132952799
489,sell,1933787.1287128716,0.0108,20884.900990099013,0.010908000000000001,0.010476000000000001,0.010908000000000001,-212.40040377,3.55139387,closed,sl,1760132972935,1760132972935
489,buy,2578382.8382838285,0.010908000000000001,28125.000000000004,0.0108,0.011232,0.0108,-283.20053836,4.73519183,closed,sl,1760132972935,1760132972935
489,sell,3437843.7843784383,0.0108,37128.712871287134,0.010908000000000001,0.010476000000000001,0.010908000000000001,-377.60071782,6.31358911,closed,sl,1760132972935,1760132972935
489,buy,4583791.712504583,0.010908000000000001,50000,0.0108,0.011232,0.0108,-503.46762376,8.41811881,closed,sl,1760132972935,1760132972935
490,buy,1953499.4207223055,0.010907,21306.818181818187,0.01079793,0.01123421,0.01123421,635.54535511,3.65919034,closed,tp,1760132978079,1760132978079
490,sell,2604665.8942964072,0.01079793,28125.000000000007,0.010907,0.010470720000000001,0.01079793,-4.75875000,4.75875000,canceled,,,
490,buy,3472887.8590618763,0.010907,37878.78787878789,0.01079793,0.01123421,0.010907,-6.40909090,6.40909090,canceled,,,
490,sell,4630517.145415834,0.01079793,50000,0.010907,0.010470720000000001,0.01079793,-8.46000000,8.46000000,canceled,,,
491,buy,1885726.009542277,0.011299,21306.818181818187,0.01118601,0.01163797,0.01163797,635.54535511,3.65919034,closed,tp,1760132981067,1760132981067
491,sell,2514301.346056369,0.01118601,28125.000000000004,0.011299,0.01084704,0.01118601,-4.75875000,4.75875000,canceled,,,
491,buy,3352401.7947418257,0.011299,37878.78787878789,0.01118601,0.01163797,0.011299,-6.40909090,6.40909090,canceled,,,
491,sell,4469869.059655767,0.01118601,50000.00000000001,0.011299,0.01084704,0.01118601,-8.46000000,8.46000000,canceled,,,
492,sell,1790390.1406000012,0.011665,20884.900990099013,0.01178165,0.01131505,0.01178165,-212.40040377,3.55139387,closed,sl,1760132982679,1760132982679
492,buy,2387186.854133335,0.01178165,28125.000000000004,0.011665,0.0121316,0.011665,-283.20053836,4.73519183,closed,sl,1760132982679,1760132982679
492,sell,3182915.8055111133,0.011665,37128.712871287134,0.01178165,0.01131505,0.01131505,1107.67344059,6.18794555,closed,tp,1760132982679,1760132982679
492,buy,4243887.740681483,0.01178165,50000,0.011665,0.0121316,0.01178165,-8.46000000,8.46000000,canceled,,,
493,sell,1860736.0112347663,0.011224,20884.900990099017,0.01133624,0.01088728,0.01088728,623.06631033,3.48071937,closed,tp,1760133010996,1760133010996
493,buy,2480981.3483130215,0.01133624,28125.000000000004,0.011224,0.01167296,0.01133624,-4.75875000,4.75875000,canceled,,,
493,sell,3307975.1310840286,0.011224,37128.712871287134,0.01133624,0.01088728,0.011224,-6.28217822,6.28217822,canceled,,,
493,buy,4410633.508112038,0.01133624,50000,0.011224,0.01167296,0.01133624,-8.46000000,8.46000000,canceled,,,
494,buy,1971940.5998906235,0.010805,21306.818181818187,0.01069695,0.01112915,0.01112915,635.54535511,3.65919034,closed,tp,1760133010996,1760133010996
494,sell,2629254.133187498,0.01069695,28125.000000000007,0.010805,0.0103728,0.01069695,-4.75875000,4.75875000,canceled,,,
494,buy,3505672.1775833303,0.010805,37878.78787878789,0.01069695,0.01112915,0.010805,-6.40909090,6.40909090,canceled,,,
494,sell,4674229.570111106,0.01069695,50000,0.010805,0.0103728,0.01069695,-8.46000000,8.46000000,canceled,,,
495,sell,1865056.3484639237,0.011198,20884.900990099017,0.011309979999999999,0.01086206,0.01086206,623.06631033,3.48071937,closed,tp,1760133011009,1760133011009
495,buy,2486741.797951898,0.011309979999999999,28125.000000000007,0.011198,0.011645919999999999,0.011309979999999999,-4.75875000,4.75875000,canceled,,,
495,sell,3315655.7306025308,0.011198,37128.71287128714,0.011309979999999999,0.01086206,0.011198,-6.28217822,6.28217822,canceled,,,
495,buy,4420874.30747004,0.011309979999999999,50000,0.011198,0.011645919999999999,0.011309979999999999,-8.46000000,8.46000000,canceled,,,
