seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
375,sell,888547.6865772431,0.056271600000000005,50000,0.05684,0.053998000000000004,0.056271600000000005,-8.46000000,8.46000000,canceled,,,
376,sell,434611.362370805,0.05832,25346.534653465347,0.058903199999999996,0.055987199999999994,0.055987199999999994,1009.65852515,4.20286099,closed,tp,1760132310174,1760132310174
376,buy,543264.2029635062,0.058903199999999996,31999.999999999996,0.05832,0.061236,0.058903199999999996,-5.41440000,5.41440000,canceled,,,
376,sell,679080.2537043828,0.05832,39603.960396039605,0.058903199999999996,0.055987199999999994,0.05832,-6.70099010,6.70099010,canceled,,,
376,buy,848850.3171304786,0.058903199999999996,50000,0.05832,0.061236,0.058903199999999996,-8.46000000,8.46000000,canceled,,,
377,buy,482706.4748662658,0.05357,25858.58585858586,0.0530343,0.0557128,0.0557128,1029.88065616,4.46277818,closed,tp,1760132313811,1760132313811
377,sell,603383.0935828323,0.0530343,32000,0.05357,0.0508915,0.0530343,-5.41440000,5.41440000,canceled,,,
377,buy,754228.8669785403,0.05357,40404.0404040404,0.0530343,0.0557128,0.05357,-6.83636364,6.83636364,canceled,,,
377,sell,942786.0837231753,0.0530343,50000,0.05357,0.0508915,0.0530343,-8.46000000,8.46000000,canceled,,,
378,sell,473147.9308095081,0.05357,25346.534653465347,0.0541057,0.0514272,0.0541057,-257.77542336,4.31007683,closed,sl,1760132316287,1760132316287
378,buy,591434.9135118851,0.0541057,32000,0.05357,0.0562485,0.0562485,1261.80511683,5.52161584,closed,tp,1760132316287,1760132316287
378,sell,739293.6418898564,0.05357,39603.960396039605,0.0541057,0.0514272,0.05357,-6.70099010,6.70099010,canceled,,,
378,buy,924117.0523623205,0.0541057,50000,0.05357,0.0562485,0.0541057,-8.46000000,8.46000000,canceled,,,
379,buy,450105.9331346537,0.05745,25858.585858585855,0.0568755,0.059748,0.0568755,-262.93925495,4.35339636,closed,sl,1760132319902,1760132319902
379,sell,562632.4164183171,0.0568755,31999.999999999996,0.05745,0.0545775,0.0545775,1287.62427475,5.30501818,closed,tp,1760132319902,1760132319902
379,buy,703290.5205228964,0.05745,40404.0404040404,0.0568755,0.059748,0.05745,-6.83636364,6.83636364,canceled,,,
379,sell,879113.1506536206,0.0568755,50000,0.05745,0.0545775,0.0568755,-8.46000000,8.46000000,canceled,,,
380,sell,478326.75322636997,0.05299,25346.534653465347,0.0535199,0.0508704,0.0535199,-257.77542336,4.31007683,closed,sl,1760132323549,1760132323549
380,buy,597908.4415329625,0.0535199,32000,0.05299,0.0556395,0.0556395,1261.80511683,5.52161584,closed,tp,1760132323549,1760132323549
380,sell,747385.5519162031,0.05299,39603.960396039605,0.0535199,0.0508704,0.05299,-6.70099010,6.70099010,canceled,,,
380,buy,934231.9398952539,0.0535199,50000,0.05299,0.0556395,0.0535199,-8.46000000,8.46000000,canceled,,,
381,sell,475099.0562973823,0.05335,25346.534653465347,0.0538835,0.051216000000000005,0.0538835,-257.77542336,4.31007683,closed,sl,1760132324721,1760132324721
381,buy,593873.8203717278,0.0538835,31999.999999999996,0.05335,0.0560175,0.0560175,1261.80511683,5.52161584,closed,tp,1760132324721,1760132324721
381,sell,742342.2754646598,0.05335,39603.9603960396,0.0538835,0.051216000000000005,0.05335,-6.70099010,6.70099010,canceled,,,
381,buy,927927.8443308248,0.0538835,50000,0.05335,0.0560175,0.0538835,-8.46000000,8.46000000,canceled,,,
382,buy,445914.5690392457,0.05799,25858.58585858586,0.0574101,0.0603096,0.0603096,1029.88065616,4.46277818,closed,tp,1760132328094,1760132328094
382,sell,557393.2112990571,0.0574101,32000,0.05799,0.0550905,0.0574101,-5.41440000,5.41440000,canceled,,,
382,buy,696741.5141238214,0.05799,40404.0404040404,0.0574101,0.0603096,0.05799,-6.83636364,6.83636364,canceled,,,
382,sell,870926.8926547768,0.0574101,50000,0.05799,0.0550905,0.0574101,-8.46000000,8.46000000,canceled,,,
383,sell,409475.51944208966,0.0619,25346.534653465347,0.06251899999999999,0.059424,0.059424,1009.65852515,4.20286099,closed,tp,1760132329603,1760132329603
383,buy,511844.39930261206,0.06251899999999999,32000,0.06189999999999999,0.064995,0.06251899999999999,-5.41440000,5.41440000,canceled,,,
383,sell,639805.4991282651,0.06189999999999999,39603.9603960396,0.06251899999999999,0.05942399999999999,0.06189999999999999,-6.70099010,6.70099010,canceled,,,
383,buy,799756.8739103314,0.06251899999999999,50000,0.06189999999999999,0.064995,0.06251899999999999,-8.46000000,8.46000000,canceled,,,
384,sell,445849.3342737968,0.05685,25346.534653465347,0.0574185,0.054576,0.0574185,-257.77542336,4.31007683,closed,sl,1760132330332,1760132330332
384,buy,557311.667842246,0.0574185,32000,0.05685,0.059692499999999996,0.05685,-322.21927921,5.38759604,closed,sl,1760132330332,1760132330332
384,sell,696639.5848028075,0.05685,39603.960396039605,0.0574185,0.054576,0.0574185,-402.77409901,6.73449505,closed,sl,1760132330332,1760132330332
384,buy,870799.4810035094,0.0574185,50000,0.05685,0.059692499999999996,0.05685,-503.46762376,8.41811881,closed,sl,1760132330332,1760132330332
385,buy,445914.5690392457,0.05799,25858.58585858586,0.0574101,0.0603096,0.0574101,-262.93925495,4.35339636,closed,sl,1760132336365,1760132336365
385,sell,557393.2112990571,0.0574101,32000,0.05799,0.0550905,0.05799,-328.67406868,5.44174545,closed,sl,1760132336365,1760132336365
385,buy,696741.5141238214,0.05799,40404.0404040404,0.0574101,0.0603096,0.0574101,-410.84258586,6.80218182,closed,sl,1760132336365,1760132336365
385,sell,870926.8926547768,0.0574101,50000,0.05799,0.0550905,0.05799,-513.55323232,8.50272727,closed,sl,1760132336365,1760132336365
386,buy,430976.430976431,0.06,25858.58585858586,0.059399999999999994,0.0624,0.059399999999999994,-262.93925495,4.35339636,closed,sl,1760132342812,1760132342812
386,sell,538720.5387205387,0.059399999999999994,31999.999999999996,0.06,0.056999999999999995,0.056999999999999995,1287.62427475,5.30501818,closed,tp,1760132342812,1760132342812
386,buy,673400.6734006734,0.06,40404.0404040404,0.059399999999999994,0.0624,0.06,-6.83636364,6.83636364,canceled,,,
386,sell,841750.8417508418,0.059399999999999994,50000,0.06,0.056999999999999995,0.059399999999999994,-8.46000000,8.46000000,canceled,,,
387,sell,456283.252087585,0.05555,25346.534653465347,0.0561055,0.053328,0.0561055,-257.77542336,4.31007683,closed,sl,1760132345100,1760132345100
387,buy,570354.0651094812,0.0561055,32000,0.05555,0.058327500000000004,0.058327500000000004,1261.80511683,5.52161584,closed,tp,1760132345100,1760132345100
387,sell,712942.5813868515,0.05555,39603.960396039605,0.0561055,0.053328,0.05555,-6.70099010,6.70099010,canceled,,,
387,buy,891178.2267335644,0.0561055,50000,0.05555,0.058327500000000004,0.0561055,-8.46000000,8.46000000,canceled,,,
388,buy,465584.9092291296,0.05554,25858.58585858586,0.0549846,0.057761599999999996,0.057761599999999996,1029.88065616,4.46277818,closed,tp,1760132346094,1760132346094
388,sell,581981.136536412,0.0549846,32000.000000000004,0.05554,0.052763000000000004,0.0549846,-5.41440000,5.41440000,canceled,,,
388,buy,727476.420670515,0.05554,40404.0404040404,0.0549846,0.057761599999999996,0.05554,-6.83636364,6.83636364,canceled,,,
388,sell,909345.5258381438,0.0549846,50000,0.05554,0.052763000000000004,0.0549846,-8.46000000,8.46000000,canceled,,,
389,sell,426350.4567445811,0.05945,25346.534653465347,0.0600445,0.057072000000000005,0.057072000000000005,1009.65852515,4.20286099,closed,tp,1760132346904,1760132346904
389,buy,532938.0709307264,0.0600445,32000,0.05945,0.0624225,0.0600445,-5.41440000,5.41440000,canceled,,,
389,sell,666172.588663408,0.05945,39603.960396039605,0.0600445,0.057072000000000005,0.05945,-6.70099010,6.70099010,canceled,,,
389,buy,832715.73582926,0.0600445,50000,0.05945,0.0624225,0.0600445,-8.46000000,8.46000000,canceled,,,
390,sell,422935.6691717896,0.05993,25346.53465346535,0.060529299999999994,0.057532799999999995,0.057532799999999995,1009.65852515,4.20286099,closed,tp,1760132347533,1760132347533
390,buy,528669.586464737,0.060529299999999994,32000,0.05993,0.0629265,0.060529299999999994,-5.41440000,5.41440000,canceled,,,
390,sell,660836.9830809212,0.05993,39603.960396039605,0.060529299999999994,0.057532799999999995,0.05993,-6.70099010,6.70099010,canceled,,,
390,buy,826046.2288511515,0.060529299999999994,50000,0.05993,0.0629265,0.060529299999999994,-8.46000000,8.46000000,canceled,,,
391,sell,456365.4060760776,0.05554,25346.53465346535,0.0560954,0.0533184,0.0560954,-257.77542336,4.31007683,closed,sl,1760132349432,1760132349432
391,buy,570456.757595097,0.0560954,32000,0.05554,0.058316999999999994,0.058316999999999994,1261.80511683,5.52161584,closed,tp,1760132349432,1760132349432
391,sell,713070.9469938712,0.05554,39603.960396039605,0.0560954,0.0533184,0.05554,-6.70099010,6.70099010,canceled,,,
391,buy,891338.683742339,0.0560954,50000,0.05554,0.058316999999999994,0.0560954,-8.46000000,8.46000000,canceled,,,
392,sell,414226.7470741191,0.06119,25346.534653465347,0.0618019,0.0587424,0.0587424,1009.65852515,4.20286099,closed,tp,1760132349702,1760132349702
392,buy,517783.43384264887,0.0618019,32000,0.06119,0.0642495,0.0618019,-5.41440000,5.41440000,canceled,,,
392,sell,647229.292303311,0.06119,39603.960396039605,0.0618019,0.0587424,0.06119,-6.70099010,6.70099010,canceled,,,
392,buy,809036.6153791388,0.0618019,50000,0.06119,0.0642495,0.0618019,-8.46000000,8.46000000,canceled,,,
393,buy,427414.6422906753,0.0605,25858.585858585855,0.059895,0.06292,0.059895,-262.93925495,4.35339636,closed,sl,1760132351602,1760132351602
393,sell,534268.3028633441,0.059895,31999.999999999993,0.0605,0.057475,0.057475,1287.62427475,5.30501818,closed,tp,1760132351602,1760132351602
393,buy,667835.3785791802,0.0605,40404.0404040404,0.059895,0.06292,0.0605,-6.83636364,6.83636364,canceled,,,
393,sell,834794.2232239753,0.059895,50000,0.0605,0.057475,0.059895,-8.46000000,8.46000000,canceled,,,
394,buy,465584.9092291296,0.05554,25858.58585858586,0.0549846,0.057761599999999996,0.057761599999999996,1029.88065616,4.46277818,closed,tp,1760132355841,1760132355841
394,sell,581981.136536412,0.0549846,32000.000000000004,0.05554,0.052763000000000004,0.0549846,-5.41440000,5.41440000,canceled,,,
394,buy,727476.420670515,0.05554,40404.0404040404,0.0549846,0.057761599999999996,0.05554,-6.83636364,6.83636364,canceled,,,
394,sell,909345.5258381438,0.0549846,50000,0.05554,0.052763000000000004,0.0549846,-8.46000000,8.46000000,canceled,,,
395,buy,465584.9092291296,0.05554,25858.58585858586,0.0549846,0.057761599999999996,0.057761599999999996,1029.88065616,4.46277818,closed,tp,1760132357195,1760132357195
395,sell,581981.136536412,0.0549846,32000.000000000004,0.05554,0.052763000000000004,0.0549846,-5.41440000,5.41440000,canceled,,,
395,buy,727476.420670515,0.05554,40404.0404040404,0.0549846,0.057761599999999996,0.05554,-6.83636364,6.83636364,canceled,,,
395,sell,909345.5258381438,0.0549846,50000,0.05554,0.052763000000000004,0.0549846,-8.46000000,8.46000000,canceled,,,
396,buy,425095.937178791,0.06083,25858.585858585855,0.0602217,0.0632632,0.0602217,-262.93925495,4.35339636,closed,sl,1760132358257,1760132358257
396,sell,531369.9214734887,0.0602217,31999.999999999996,0.06083,0.057788500000000007,0.057788500000000007,1287.62427475,5.30501818,closed,tp,1760132358257,1760132358257
396,buy,664212.4018418608,0.06083,40404.040404040396,0.0602217,0.0632632,0.06083,-6.83636364,6.83636364,canceled,,,
396,sell,830265.5023023261,0.0602217,50000,0.06083,0.057788500000000007,0.0602217,-8.46000000,8.46000000,canceled,,,
397,sell,440120.4141945711,0.05759,25346.53465346535,0.0581659,0.0552864,0.0581659,-257.77542336,4.31007683,closed,sl,1760132359803,1760132359803
397,buy,550150.5177432138,0.0581659,32000,0.05759,0.0604695,0.0604695,1261.80511683,5.52161584,closed,tp,1760132359803,1760132359803
397,sell,687688.1471790173,0.05759,39603.960396039605,0.0581659,0.0552864,0.05759,-6.70099010,6.70099010,canceled,,,
397,buy,859610.1839737716,0.0581659,50000,0.05759,0.0604695,0.0581659,-8.46000000,8.46000000,canceled,,,
398,sell,439357.5082937311,0.05769,25346.534653465344,0.058266899999999996,0.0553824,0.0553824,1009.65852515,4.20286099,closed,tp,1760132363192,1760132363192
398,buy,549196.8853671638,0.058266899999999996,31999.999999999996,0.05769,0.060574499999999996,0.058266899999999996,-5.41440000,5.41440000,canceled,,,
398,sell,686496.1067089548,0.05769,39603.9603960396,0.058266899999999996,0.0553824,0.05769,-6.70099010,6.70099010,canceled,,,
398,buy,858120.1333861935,0.058266899999999996,50000,0.05769,0.060574499999999996,0.058266899999999996,-8.46000000,8.46000000,canceled,,,
399,sell,457106.12540063745,0.05545,25346.534653465347,0.0560045,0.053232,0.0560045,-257.77542336,4.31007683,closed,sl,1760132365515,1760132365515
399,buy,571382.6567507968,0.0560045,32000,0.05545,0.058222499999999996,0.05545,-322.21927921,5.38759604,closed,sl,1760132365515,1760132365515
399,sell,714228.320938496,0.05545,39603.960396039605,0.0560045,0.053232,0.0560045,-402.77409901,6.73449505,closed,sl,1760132365515,1760132365515
399,buy,892785.40117312,0.0560045,50000,0.05545,0.058222499999999996,0.058222499999999996,1971.57049505,8.62752475,closed,tp,1760132365515,1760132365515
400,buy,469473.23635776795,0.05508,25858.58585858586,0.0545292,0.0572832,0.0545292,-262.93925495,4.35339636,closed,sl,1760132370174,1760132370174
400,sell,586841.54544721,0.0545292,32000,0.05508,0.052326,0.05508,-328.67406868,5.44174545,closed,sl,1760132370174,1760132370174
400,buy,733551.9318090124,0.05508,40404.0404040404,0.0545292,0.0572832,0.0572832,1609.18852525,6.97309091,closed,tp,1760132370174,1760132370174
400,sell,916939.9147612655,0.0545292,50000,0.05508,0.052326,0.0545292,-8.46000000,8.46000000,canceled,,,
401,sell,424778.52611807187,0.05967,25346.534653465347,0.0602667,0.0572832,0.0602667,-257.77542336,4.31007683,closed,sl,1760132372021,1760132372021
401,buy,530973.1576475898,0.0602667,32000,0.05967,0.0626535,0.05967,-322.21927921,5.38759604,closed,sl,1760132372021,1760132372021
401,sell,663716.4470594873,0.05967,39603.96039603961,0.0602667,0.0572832,0.0572832,1577.59144554,6.56697030,closed,tp,1760132372021,1760132372021
401,buy,829645.5588243591,0.0602667,50000,0.05967,0.0626535,0.0602667,-8.46000000,8.46000000,canceled,,,
402,sell,454564.82520561956,0.05576,25346.534653465347,0.056317599999999995,0.0535296,0.056317599999999995,-257.77542336,4.31007683,closed,sl,1760132377494,1760132377494
402,buy,568206.0315070244,0.056317599999999995,31999.999999999996,0.05576,0.058547999999999996,0.05576,-322.21927921,5.38759604,closed,sl,1760132377494,1760132377494
402,sell,710257.5393837806,0.05576,39603.960396039605,0.056317599999999995,0.0535296,0.056317599999999995,-402.77409901,6.73449505,closed,sl,1760132377494,1760132377494
402,buy,887821.9242297257,0.056317599999999995,50000,0.05576,0.058547999999999996,0.058547999999999996,1971.57049505,8.62752475,closed,tp,1760132377494,1760132377494
403,buy,440896.604579469,0.05865,25858.58585858586,0.058063500000000004,0.060996,0.058063500000000004,-262.93925495,4.35339636,closed,sl,1760132380123,1760132380123
403,sell,551120.7557243363,0.058063500000000004,32000,0.05865,0.0557175,0.0557175,1287.62427475,5.30501818,closed,tp,1760132380123,1760132380123
403,buy,688900.9446554204,0.05865,40404.0404040404,0.058063500000000004,0.060996,0.05865,-6.83636364,6.83636364,canceled,,,
403,sell,861126.1808192754,0.058063500000000004,50000,0.05865,0.0557175,0.058063500000000004,-8.46000000,8.46000000,canceled,,,
404,sell,456365.4060760776,0.05554,25346.53465346535,0.0560954,0.0533184,0.0560954,-257.77542336,4.31007683,closed,sl,1760132381304,1760132381304
404,buy,570456.757595097,0.0560954,32000,0.05554,0.058316999999999994,0.058316999999999994,1261.80511683,5.52161584,closed,tp,1760132381304,1760132381304
404,sell,713070.9469938712,0.05554,39603.960396039605,0.0560954,0.0533184,0.05554,-6.70099010,6.70099010,canceled,,,
404,buy,891338.683742339,0.0560954,50000,0.05554,0.058316999999999994,0.0560954,-8.46000000,8.46000000,canceled,,,
405,buy,440896.604579469,0.05865,25858.58585858586,0.058063500000000004,0.060996,0.060996,1029.88065616,4.46277818,closed,tp,1760132386416,1760132386416
405,sell,551120.7557243363,0.058063500000000004,32000,0.05865,0.0557175,0.058063500000000004,-5.41440000,5.41440000,canceled,,,
405,buy,688900.9446554204,0.05865,40404.0404040404,0.058063500000000004,0.060996,0.05865,-6.83636364,6.83636364,canceled,,,
405,sell,861126.1808192754,0.058063500000000004,50000,0.05865,0.0557175,0.058063500000000004,-8.46000000,8.46000000,canceled,,,
406,sell,396225.33458598325,0.06397,25346.534653465347,0.06460969999999999,0.0614112,0.06460969999999999,-257.77542336,4.31007683,closed,sl,1760132400814,1760132400814
406,buy,495281.6682324791,0.06460969999999999,32000,0.06397,0.06716849999999999,0.06397,-322.21927921,5.38759604,closed,sl,1760132400814,1760132400814
406,sell,619102.0852905988,0.06397,39603.960396039605,0.06460969999999999,0.0614112,0.0614112,1577.59144554,6.56697030,closed,tp,1760132400814,1760132400814
406,buy,773877.6066132486,0.06460969999999999,50000,0.06397,0.06716849999999999,0.06460969999999999,-8.46000000,8.46000000,canceled,,,
407,sell,390006.6880053138,0.06499,25346.534653465347,0.0656399,0.062390400000000006,0.0656399,-257.77542336,4.31007683,closed,sl,1760132401081,1760132401081
407,buy,487508.36000664224,0.0656399,31999.999999999996,0.06499,0.0682395,0.06499,-322.21927921,5.38759604,closed,sl,1760132401081,1760132401081
407,sell,609385.4500083028,0.06499,39603.960396039605,0.0656399,0.062390400000000006,0.062390400000000006,1577.59144554,6.56697030,closed,tp,1760132401081,1760132401081
407,buy,761731.8125103785,0.0656399,50000,0.06499,0.0682395,0.0656399,-8.46000000,8.46000000,canceled,,,
408,buy,418017.87679576233,0.06186,25858.58585858586,0.0612414,0.0643344,0.0612414,-262.93925495,4.35339636,closed,sl,1760132402011,1760132402011
408,sell,522522.3459947029,0.0612414,32000,0.06186,0.058767,0.06186,-328.67406868,5.44174545,closed,sl,1760132402011,1760132402011
408,buy,653152.9324933786,0.06186,40404.0404040404,0.0612414,0.0643344,0.0612414,-410.84258586,6.80218182,closed,sl,1760132402011,1760132402011
408,sell,816441.1656167234,0.0612414,50000,0.06186,0.058767,0.058767,2011.91292929,8.28909091,closed,tp,1760132402011,1760132402011
409,buy,427202.8061884332,0.06053,25858.585858585862,0.0599247,0.0629512,0.0599247,-262.93925495,4.35339636,closed,sl,1760132404900,1760132404900
409,sell,534003.5077355416,0.0599247,32000.000000000007,0.06053,0.0575035,0.06053,-328.67406868,5.44174545,closed,sl,1760132404900,1760132404900
