seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
195,sell,20256.528679193307,0.3918,7936.507936507937,0.39493439999999996,0.3792624,0.3918,-1.34285714,1.34285714,canceled,,,
195,buy,25320.660848991633,0.39493439999999996,10000,0.3918,0.40747199999999995,0.39493439999999996,-1.69200000,1.69200000,canceled,,,
196,sell,12180.731605192037,0.417,5079.3650793650795,0.420336,0.40365599999999996,0.420336,-41.49778692,0.86286629,closed,sl,1760131412960,1760131412960
196,buy,15225.914506490046,0.420336,6400,0.417,0.43368,0.417,-51.87223365,1.07858286,closed,sl,1760131412960,1760131412960
196,sell,19032.393133112557,0.417,7936.5079365079355,0.420336,0.40365599999999996,0.40365599999999996,252.64688254,1.32137143,closed,tp,1760131412960,1760131412960
196,buy,23790.491416390698,0.420336,10000,0.417,0.43368,0.420336,-1.69200000,1.69200000,canceled,,,
197,buy,13089.75481253017,0.3943,5161.290322580646,0.3911456,0.4069176,0.3911456,-42.16011974,0.86979716,closed,sl,1760131412968,1760131412968
197,sell,16362.193515662711,0.3911456,6400,0.3943,0.378528,0.3943,-52.70014968,1.08724645,closed,sl,1760131412968,1760131412968
197,buy,20452.74189457839,0.3943,8064.5161290322585,0.3911456,0.4069176,0.3911456,-65.87518709,1.35905806,closed,sl,1760131412968,1760131412968
197,sell,25565.927368222987,0.3911456,10000,0.3943,0.378528,0.3943,-82.34398387,1.69882258,closed,sl,1760131412968,1760131412968
198,buy,13079.803148962608,0.3946,5161.290322580645,0.3914432,0.4072272,0.4072272,164.27402735,0.88726297,closed,tp,1760131417916,1760131417916
198,sell,16349.75393620326,0.3914432,6400,0.3946,0.378816,0.3914432,-1.08288000,1.08288000,canceled,,,
198,buy,20437.192420254076,0.3946,8064.5161290322585,0.3914432,0.4072272,0.3946,-1.36451612,1.36451612,canceled,,,
198,sell,25546.490525317593,0.3914432,10000,0.3946,0.378816,0.3914432,-1.69200000,1.69200000,canceled,,,
199,buy,12527.403695584093,0.412,5161.290322580646,0.40870399999999996,0.42518399999999995,0.42518399999999995,164.27402735,0.88726297,closed,tp,1760131417916,1760131417916
199,sell,15659.254619480116,0.40870399999999996,6400.000000000001,0.412,0.39552,0.40870399999999996,-1.08288000,1.08288000,canceled,,,
199,buy,19574.068274350146,0.412,8064.516129032259,0.40870399999999996,0.42518399999999995,0.412,-1.36451612,1.36451612,canceled,,,
199,sell,24467.58534293768,0.40870399999999996,10000,0.412,0.39552,0.40870399999999996,-1.69200000,1.69200000,canceled,,,
200,sell,11289.986840109088,0.4499,5079.365079365079,0.45349920000000005,0.43550320000000003,0.43550320000000003,161.69400482,0.84567772,closed,tp,1760131417916,1760131417916
200,buy,14112.48355013636,0.45349920000000005,6400,0.4499,0.46789600000000003,0.45349920000000005,-1.08288000,1.08288000,canceled,,,
200,sell,17640.60443767045,0.4499,7936.5079365079355,0.45349920000000005,0.43550320000000003,0.4499,-1.34285714,1.34285714,canceled,,,
200,buy,22050.75554708806,0.45349920000000005,10000,0.4499,0.46789600000000003,0.45349920000000005,-1.69200000,1.69200000,canceled,,,
201,buy,12603.883571625509,0.4095,5161.290322580646,0.406224,0.422604,0.406224,-42.16011974,0.86979716,closed,sl,1760131417920,1760131417920
201,sell,15754.854464531887,0.406224,6400.000000000001,0.4095,0.39311999999999997,0.4095,-52.70014968,1.08724645,closed,sl,1760131417920,1760131417920
201,buy,19693.568080664856,0.4095,8064.5161290322585,0.406224,0.422604,0.406224,-65.87518709,1.35905806,closed,sl,1760131417920,1760131417920
201,sell,24616.96010083107,0.406224,10000,0.4095,0.39311999999999997,0.39311999999999997,320.91593548,1.66470968,closed,tp,1760131417920,1760131417920
202,sell,12950.956347182762,0.3922,5079.3650793650795,0.3953376,0.3796496,0.3953376,-41.49778692,0.86286629,closed,sl,1760131418904,1760131418904
202,buy,16188.695433978453,0.3953376,6400,0.3922,0.40788800000000003,0.3922,-51.87223365,1.07858286,closed,sl,1760131418904,1760131418904
202,sell,20235.869292473068,0.3922,7936.507936507937,0.3953376,0.3796496,0.3796496,252.64688254,1.32137143,closed,tp,1760131418904,1760131418904
202,buy,25294.83661559133,0.3953376,10000,0.3922,0.40788800000000003,0.3953376,-1.69200000,1.69200000,canceled,,,
203,buy,13697.691938908292,0.3768,5161.290322580645,0.37378560000000005,0.3888576,0.3888576,164.27402735,0.88726297,closed,tp,1760131419983,1760131419983
203,sell,17122.114923635367,0.37378560000000005,6400.000000000001,0.3768,0.36172800000000005,0.37378560000000005,-1.08288000,1.08288000,canceled,,,
203,buy,21402.64365454421,0.3768,8064.5161290322585,0.37378560000000005,0.3888576,0.3768,-1.36451612,1.36451612,canceled,,,
203,sell,26753.304568180258,0.37378560000000005,10000,0.3768,0.36172800000000005,0.37378560000000005,-1.69200000,1.69200000,canceled,,,
204,buy,13288.595063286932,0.3884,5161.290322580645,0.38529280000000005,0.40082880000000004,0.38529280000000005,-42.16011974,0.86979716,closed,sl,1760131421678,1760131421678
204,sell,16610.743829108666,0.38529280000000005,6400,0.3884,0.37286400000000003,0.3884,-52.70014968,1.08724645,closed,sl,1760131421678,1760131421678
204,buy,20763.42978638583,0.3884,8064.516129032257,0.38529280000000005,0.40082880000000004,0.38529280000000005,-65.87518709,1.35905806,closed,sl,1760131421678,1760131421678
204,sell,25954.28723298229,0.38529280000000005,10000,0.3884,0.37286400000000003,0.3884,-82.34398387,1.69882258,closed,sl,1760131421678,1760131421678
205,sell,13282.85847114299,0.3824,5079.3650793650795,0.3854592,0.3701632,0.3854592,-41.49778692,0.86286629,closed,sl,1760131428521,1760131428521
205,buy,16603.573088928737,0.3854592,6400,0.3824,0.397696,0.3824,-51.87223365,1.07858286,closed,sl,1760131428521,1760131428521
205,sell,20754.46636116092,0.3824,7936.507936507936,0.3854592,0.3701632,0.3854592,-64.84029206,1.34822857,closed,sl,1760131428521,1760131428521
205,buy,25943.082951451153,0.3854592,10000,0.3824,0.397696,0.397696,315.74146032,1.71885714,closed,tp,1760131428521,1760131428521
206,buy,12971.325264088076,0.3979,5161.290322580645,0.3947168,0.41063279999999996,0.3947168,-42.16011974,0.86979716,closed,sl,1760131429815,1760131429815
206,sell,16214.156580110095,0.3947168,6400,0.3979,0.381984,0.381984,205.38619871,1.06541419,closed,tp,1760131429815,1760131429815
206,buy,20267.69572513762,0.3979,8064.5161290322585,0.3947168,0.41063279999999996,0.3979,-1.36451612,1.36451612,canceled,,,
206,sell,25334.619656422023,0.3947168,10000,0.3979,0.381984,0.3947168,-1.69200000,1.69200000,canceled,,,
207,sell,13373.789045195046,0.3798,5079.365079365079,0.3828384,0.36764640000000004,0.3828384,-41.49778692,0.86286629,closed,sl,1760131429953,1760131429953
207,buy,16717.236306493807,0.3828384,6399.999999999999,0.3798,0.394992,0.394992,202.07453460,1.10006857,closed,tp,1760131429953,1760131429953
207,sell,20896.54538311726,0.3798,7936.5079365079355,0.3828384,0.36764640000000004,0.3798,-1.34285714,1.34285714,canceled,,,
207,buy,26120.681728896576,0.3828384,10000,0.3798,0.394992,0.3828384,-1.69200000,1.69200000,canceled,,,
208,sell,12572.685840012571,0.404,5079.3650793650795,0.40723200000000004,0.39107200000000003,0.39107200000000003,161.69400482,0.84567772,closed,tp,1760131430034,1760131430034
208,buy,15715.857300015714,0.40723200000000004,6400,0.404,0.42016000000000003,0.40723200000000004,-1.08288000,1.08288000,canceled,,,
208,sell,19644.821625019642,0.404,7936.5079365079355,0.40723200000000004,0.39107200000000003,0.404,-1.34285714,1.34285714,canceled,,,
208,buy,24556.027031274552,0.40723200000000004,10000,0.404,0.42016000000000003,0.40723200000000004,-1.69200000,1.69200000,canceled,,,
209,sell,12823.441250606107,0.3961,5079.3650793650795,0.39926880000000003,0.3834248,0.3834248,161.69400482,0.84567772,closed,tp,1760131430789,1760131430789
209,buy,16029.301563257633,0.39926880000000003,6400,0.3961,0.41194400000000003,0.39926880000000003,-1.08288000,1.08288000,canceled,,,
209,sell,20036.626954072042,0.3961,7936.507936507936,0.39926880000000003,0.3834248,0.3961,-1.34285714,1.34285714,canceled,,,
209,buy,25045.783692590052,0.39926880000000003,10000,0.3961,0.41194400000000003,0.39926880000000003,-1.69200000,1.69200000,canceled,,,
210,buy,13560.930957910263,0.3806,5161.290322580646,0.3775552,0.3927792,0.3927792,164.27402735,0.88726297,closed,tp,1760131430805,1760131430805
210,sell,16951.163697387827,0.3775552,6400,0.3806,0.365376,0.3775552,-1.08288000,1.08288000,canceled,,,
210,buy,21188.954621734785,0.3806,8064.516129032259,0.3775552,0.3927792,0.3806,-1.36451612,1.36451612,canceled,,,
210,sell,26486.19327716848,0.3775552,10000,0.3806,0.365376,0.3775552,-1.69200000,1.69200000,canceled,,,
211,buy,13593.074328629562,0.3797,5161.290322580644,0.3766624,0.3918504,0.3918504,164.27402735,0.88726297,closed,tp,1760131431383,1760131431383
211,sell,16991.342910786952,0.3766624,6399.999999999999,0.3797,0.364512,0.3766624,-1.08288000,1.08288000,canceled,,,
211,buy,21239.17863848369,0.3797,8064.516129032256,0.3766624,0.3918504,0.3797,-1.36451612,1.36451612,canceled,,,
211,sell,26548.973298104615,0.3766624,10000,0.3797,0.364512,0.3766624,-1.69200000,1.69200000,canceled,,,
212,sell,12950.956347182762,0.3922,5079.3650793650795,0.3953376,0.3796496,0.3953376,-41.49778692,0.86286629,closed,sl,1760131433169,1760131433169
212,buy,16188.695433978453,0.3953376,6400,0.3922,0.40788800000000003,0.40788800000000003,202.07453460,1.10006857,closed,tp,1760131433169,1760131433169
212,sell,20235.869292473068,0.3922,7936.507936507937,0.3953376,0.3796496,0.3922,-1.34285714,1.34285714,canceled,,,
212,buy,25294.83661559133,0.3953376,10000,0.3922,0.40788800000000003,0.3953376,-1.69200000,1.69200000,canceled,,,
213,sell,12337.539663262276,0.4117,5079.3650793650795,0.4149936,0.39852560000000004,0.4149936,-41.49778692,0.86286629,closed,sl,1760131433169,1760131433169
213,buy,15421.924579077844,0.4149936,6399.999999999999,0.4117,0.428168,0.428168,202.07453460,1.10006857,closed,tp,1760131433169,1760131433169
213,sell,19277.405723847307,0.4117,7936.507936507936,0.4149936,0.39852560000000004,0.4117,-1.34285714,1.34285714,canceled,,,
213,buy,24096.757154809133,0.4149936,10000,0.4117,0.428168,0.4149936,-1.69200000,1.69200000,canceled,,,
214,sell,13108.038914490526,0.3875,5079.365079365079,0.3906,0.3751,0.3906,-41.49778692,0.86286629,closed,sl,1760131433173,1760131433173
214,buy,16385.048643113158,0.3906,6399.999999999999,0.3875,0.403,0.403,202.07453460,1.10006857,closed,tp,1760131433173,1760131433173
214,sell,20481.310803891447,0.3875,7936.507936507936,0.3906,0.3751,0.3875,-1.34285714,1.34285714,canceled,,,
214,buy,25601.63850486431,0.3906,10000,0.3875,0.403,0.3906,-1.69200000,1.69200000,canceled,,,
215,sell,12550.939163244573,0.4047,5079.365079365079,0.4079376,0.39174960000000003,0.39174960000000003,161.69400482,0.84567772,closed,tp,1760131433230,1760131433230
215,buy,15688.673954055717,0.4079376,6400,0.4047,0.42088800000000004,0.4079376,-1.08288000,1.08288000,canceled,,,
215,sell,19610.842442569647,0.4047,7936.507936507936,0.4079376,0.39174960000000003,0.4047,-1.34285714,1.34285714,canceled,,,
215,buy,24513.553053212057,0.4079376,10000,0.4047,0.42088800000000004,0.4079376,-1.69200000,1.69200000,canceled,,,
216,sell,13101.276965089193,0.3877,5079.36507936508,0.39080159999999997,0.3752936,0.39080159999999997,-41.49778692,0.86286629,closed,sl,1760131433417,1760131433417
216,buy,16376.596206361492,0.39080159999999997,6400.000000000001,0.3877,0.40320799999999996,0.40320799999999996,202.07453460,1.10006857,closed,tp,1760131433417,1760131433417
216,sell,20470.745257951865,0.3877,7936.507936507938,0.39080159999999997,0.3752936,0.3877,-1.34285714,1.34285714,canceled,,,
216,buy,25588.43157243983,0.39080159999999997,10000,0.3877,0.40320799999999996,0.39080159999999997,-1.69200000,1.69200000,canceled,,,
217,buy,12533.487913017594,0.4118,5161.290322580645,0.4085056,0.4249776,0.4085056,-42.16011974,0.86979716,closed,sl,1760131433692,1760131433692
217,sell,15666.859891271994,0.4085056,6400.000000000001,0.4118,0.395328,0.395328,205.38619871,1.06541419,closed,tp,1760131433692,1760131433692
217,buy,19583.57486408999,0.4118,8064.5161290322585,0.4085056,0.4249776,0.4118,-1.36451612,1.36451612,canceled,,,
217,sell,24479.468580112487,0.4085056,10000,0.4118,0.395328,0.4085056,-1.69200000,1.69200000,canceled,,,
218,buy,13309.155035019714,0.3878,5161.290322580645,0.3846976,0.4002096,0.3846976,-42.16011974,0.86979716,closed,sl,1760131433703,1760131433703
218,sell,16636.44379377464,0.3846976,6399.999999999999,0.3878,0.37228799999999995,0.3878,-52.70014968,1.08724645,closed,sl,1760131433703,1760131433703
218,buy,20795.554742218304,0.3878,8064.516129032258,0.3846976,0.4002096,0.3846976,-65.87518709,1.35905806,closed,sl,1760131433703,1760131433703
218,sell,25994.44342777288,0.3846976,10000,0.3878,0.37228799999999995,0.3878,-82.34398387,1.69882258,closed,sl,1760131433703,1760131433703
219,sell,13394.950103810863,0.3792,5079.365079365079,0.3822336,0.3670656,0.3822336,-41.49778692,0.86286629,closed,sl,1760131436252,1760131436252
219,buy,16743.68762976358,0.3822336,6400,0.3792,0.394368,0.3792,-51.87223365,1.07858286,closed,sl,1760131436252,1760131436252
219,sell,20929.609537204473,0.3792,7936.5079365079355,0.3822336,0.3670656,0.3822336,-64.84029206,1.34822857,closed,sl,1760131436252,1760131436252
219,buy,26162.011921505593,0.3822336,10000,0.3792,0.394368,0.394368,315.74146032,1.71885714,closed,tp,1760131436252,1760131436252
220,buy,13079.803148962608,0.3946,5161.290322580645,0.3914432,0.4072272,0.3914432,-42.16011974,0.86979716,closed,sl,1760131437295,1760131437295
220,sell,16349.75393620326,0.3914432,6400,0.3946,0.378816,0.378816,205.38619871,1.06541419,closed,tp,1760131437295,1760131437295
220,buy,20437.192420254076,0.3946,8064.5161290322585,0.3914432,0.4072272,0.3946,-1.36451612,1.36451612,canceled,,,
220,sell,25546.490525317593,0.3914432,10000,0.3946,0.378816,0.3914432,-1.69200000,1.69200000,canceled,,,
221,buy,13745.114041493063,0.3755,5161.290322580645,0.372496,0.387516,0.387516,164.27402735,0.88726297,closed,tp,1760131437996,1760131437996
221,sell,17181.39255186633,0.372496,6400.000000000001,0.3755,0.36047999999999997,0.372496,-1.08288000,1.08288000,canceled,,,
221,buy,21476.74068983291,0.3755,8064.516129032258,0.372496,0.387516,0.3755,-1.36451612,1.36451612,canceled,,,
221,sell,26845.92586229114,0.372496,10000,0.3755,0.36047999999999997,0.372496,-1.69200000,1.69200000,canceled,,,
222,sell,12974.112590970828,0.3915,5079.3650793650795,0.39463200000000004,0.37897200000000003,0.39463200000000004,-41.49778692,0.86286629,closed,sl,1760131438180,1760131438180
222,buy,16217.640738713535,0.39463200000000004,6400,0.3915,0.40716,0.3915,-51.87223365,1.07858286,closed,sl,1760131438180,1760131438180
222,sell,20272.05092339192,0.3915,7936.507936507936,0.39463200000000004,0.37897200000000003,0.37897200000000003,252.64688254,1.32137143,closed,tp,1760131438180,1760131438180
222,buy,25340.063654239897,0.39463200000000004,10000,0.3915,0.40716,0.39463200000000004,-1.69200000,1.69200000,canceled,,,
223,sell,13512.543440715826,0.3759,5079.3650793650795,0.3789072,0.3638712,0.3789072,-41.49778692,0.86286629,closed,sl,1760131439105,1760131439105
223,buy,16890.679300894783,0.3789072,6399.999999999999,0.3759,0.390936,0.390936,202.07453460,1.10006857,closed,tp,1760131439105,1760131439105
223,sell,21113.34912611848,0.3759,7936.507936507936,0.3789072,0.3638712,0.3759,-1.34285714,1.34285714,canceled,,,
223,buy,26391.6864076481,0.3789072,10000,0.3759,0.390936,0.3789072,-1.69200000,1.69200000,canceled,,,
224,sell,12701.588095436558,0.3999,5079.3650793650795,0.4030992,0.3871032,0.3871032,161.69400482,0.84567772,closed,tp,1760131439376,1760131439376
224,buy,15876.985119295698,0.4030992,6400,0.3999,0.415896,0.4030992,-1.08288000,1.08288000,canceled,,,
224,sell,19846.231399119624,0.3999,7936.507936507937,0.4030992,0.3871032,0.3999,-1.34285714,1.34285714,canceled,,,
224,buy,24807.789248899528,0.4030992,10000,0.3999,0.415896,0.4030992,-1.69200000,1.69200000,canceled,,,
225,buy,13040.147353665097,0.3958,5161.290322580646,0.39263359999999997,0.4084656,0.39263359999999997,-42.16011974,0.86979716,closed,sl,1760131440100,1760131440100
225,sell,16300.184192081371,0.39263359999999997,6400,0.3958,0.379968,0.3958,-52.70014968,1.08724645,closed,sl,1760131440100,1760131440100
225,buy,20375.230240101715,0.3958,8064.5161290322585,0.39263359999999997,0.4084656,0.39263359999999997,-65.87518709,1.35905806,closed,sl,1760131440100,1760131440100
225,sell,25469.037800127142,0.39263359999999997,10000,0.3958,0.379968,0.3958,-82.34398387,1.69882258,closed,sl,1760131440100,1760131440100
226,sell,12797.594052318165,0.3969,5079.3650793650795,0.40007519999999996,0.38419919999999996,0.40007519999999996,-41.49778692,0.86286629,closed,sl,1760131440395,1760131440395
226,buy,15996.992565397706,0.40007519999999996,6400,0.3969,0.412776,0.3969,-51.87223365,1.07858286,closed,sl,1760131440395,1760131440395
226,sell,19996.240706747132,0.3969,7936.507936507936,0.40007519999999996,0.38419919999999996,0.40007519999999996,-64.84029206,1.34822857,closed,sl,1760131440395,1760131440395
226,buy,24995.300883433916,0.40007519999999996,10000,0.3969,0.412776,0.412776,315.74146032,1.71885714,closed,tp,1760131440395,1760131440395
227,sell,12334.543660430014,0.4118,5079.3650793650795,0.4150944,0.3986224,0.4150944,-41.49778692,0.86286629,closed,sl,1760131454504,1760131454504
227,buy,15418.179575537517,0.4150944,6400,0.4118,0.428272,0.4118,-51.87223365,1.07858286,closed,sl,1760131454504,1760131454504
227,sell,19272.724469421897,0.4118,7936.507936507937,0.4150944,0.3986224,0.4150944,-64.84029206,1.34822857,closed,sl,1760131454504,1760131454504
227,buy,24090.90558677737,0.4150944,10000,0.4118,0.428272,0.4118,-81.05036508,1.68528571,closed,sl,1760131454504,1760131454504
228,sell,12352.541535420913,0.4112,5079.3650793650795,0.4144896,0.3980416,0.4144896,-41.49778692,0.86286629,closed,sl,1760131464305,1760131464305
228,buy,15440.67691927614,0.4144896,6400,0.4112,0.42764800000000003,0.4112,-51.87223365,1.07858286,closed,sl,1760131464305,1760131464305
228,sell,19300.846149095178,0.4112,7936.507936507937,0.4144896,0.3980416,0.4144896,-64.84029206,1.34822857,closed,sl,1760131464305,1760131464305
228,buy,24126.05768636897,0.4144896,10000,0.4112,0.42764800000000003,0.42764800000000003,315.74146032,1.71885714,closed,tp,1760131464305,1760131464305
229,buy,11908.837846286675,0.4334,5161.290322580645,0.4299328,0.4472688,0.4299328,-42.16011974,0.86979716,closed,sl,1760131479146,1760131479146
