seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
392,buy,14835.16646540291,16.85185,250000,16.685,17.3524,16.85185,-42.30000000,42.30000000,canceled,,,
393,buy,6127.931602478628,17.385,106534.09090909096,17.21115,17.906550000000003,17.21115,-1083.27634943,17.93544034,closed,sl,1760131730010,1760131730010
393,sell,8170.5754699715035,17.21115,140625.00000000003,17.385,16.6896,16.6896,4237.93039772,23.43323864,closed,tp,1760131730010,1760131730010
393,buy,10894.100626628671,17.385,189393.93939393948,17.21115,17.906550000000003,17.385,-32.04545454,32.04545454,canceled,,,
393,sell,14525.467502171557,17.21115,250000,17.385,16.6896,17.21115,-42.30000000,42.30000000,canceled,,,
394,buy,6363.663515267364,16.741,106534.09090909094,16.57359,17.24323,16.57359,-1083.27634943,17.93544034,closed,sl,1760131732604,1760131732604
394,sell,8484.884687023152,16.57359,140625.00000000003,16.741,16.07136,16.741,-1444.36846590,23.91392045,closed,sl,1760131732604,1760131732604
394,buy,11313.179582697536,16.741,189393.93939393945,16.57359,17.24323,16.57359,-1925.82462121,31.88522727,closed,sl,1760131732604,1760131732604
394,sell,15084.239443596713,16.57359,250000.00000000003,16.741,16.07136,16.741,-2567.76616161,42.51363636,closed,sl,1760131732604,1760131732604
395,buy,6447.23377566515,16.524,106534.09090909094,16.35876,17.01972,16.35876,-1083.27634943,17.93544034,closed,sl,1760131734396,1760131734396
395,sell,8596.311700886865,16.35876,140625,16.524,15.86304,16.524,-1444.36846590,23.91392045,closed,sl,1760131734396,1760131734396
395,buy,11461.748934515821,16.524,189393.93939393945,16.35876,17.01972,17.01972,5649.29204546,32.52613636,closed,tp,1760131734396,1760131734396
395,sell,15282.331912687758,16.35876,250000,16.524,15.86304,16.35876,-42.30000000,42.30000000,canceled,,,
396,buy,6248.700270343771,17.049,106534.09090909096,16.87851,17.56047,16.87851,-1083.27634943,17.93544034,closed,sl,1760131735332,1760131735332
396,sell,8331.60036045836,16.87851,140625.00000000003,17.049,16.36704,17.049,-1444.36846590,23.91392045,closed,sl,1760131735332,1760131735332
396,buy,11108.800480611148,17.049,189393.93939393945,16.87851,17.56047,16.87851,-1925.82462121,31.88522727,closed,sl,1760131735332,1760131735332
396,sell,14811.733974148194,16.87851,250000,17.049,16.36704,16.36704,7534.09848485,41.65909091,closed,tp,1760131735332,1760131735332
397,sell,6168.0156497634425,16.93,104424.50495049507,17.0993,16.4221,17.0993,-1062.00201887,17.75696937,closed,sl,1760131738885,1760131738885
397,buy,8224.020866351257,17.0993,140625.00000000003,16.93,17.6072,16.93,-1416.00269183,23.67595916,closed,sl,1760131738885,1760131738885
397,sell,10965.361155135008,16.93,185643.56435643567,17.0993,16.4221,16.4221,5538.36720297,30.93972772,closed,tp,1760131738885,1760131738885
397,buy,14620.481540180008,17.0993,250000,16.93,17.6072,17.0993,-42.30000000,42.30000000,canceled,,,
398,sell,6104.5542470767605,17.106,104424.50495049507,17.277060000000002,16.592820000000003,16.592820000000003,3115.33155166,17.40359685,closed,tp,1760131741223,1760131741223
398,buy,8139.405662769013,17.277060000000002,140625.00000000003,17.106,17.79024,17.277060000000002,-23.79375000,23.79375000,canceled,,,
398,sell,10852.540883692018,17.106,185643.56435643567,17.277060000000002,16.592820000000003,17.106,-31.41089108,31.41089108,canceled,,,
398,buy,14470.054511589355,17.277060000000002,250000,17.106,17.79024,17.277060000000002,-42.30000000,42.30000000,canceled,,,
399,sell,6101.700651542308,17.114,104424.50495049507,17.285140000000002,16.60058,16.60058,3115.33155166,17.40359685,closed,tp,1760131741938,1760131741938
399,buy,8135.600868723077,17.285140000000002,140625.00000000003,17.114,17.798560000000002,17.285140000000002,-23.79375000,23.79375000,canceled,,,
399,sell,10847.467824964102,17.114,185643.56435643564,17.285140000000002,16.60058,17.114,-31.41089108,31.41089108,canceled,,,
399,buy,14463.290433285467,17.285140000000002,249999.99999999997,17.114,17.798560000000002,17.285140000000002,-42.30000000,42.30000000,canceled,,,
400,buy,6530.625323919017,16.313,106534.09090909093,16.14987,16.80239,16.80239,3177.72677557,18.29595170,closed,tp,1760131742797,1760131742797
400,sell,8707.500431892022,16.14987,140625,16.313,15.66048,16.14987,-23.79375000,23.79375000,canceled,,,
400,buy,11610.000575856031,16.313,189393.93939393942,16.14987,16.80239,16.313,-32.04545454,32.04545454,canceled,,,
400,sell,15480.000767808036,16.14987,249999.99999999997,16.313,15.66048,16.14987,-42.30000000,42.30000000,canceled,,,
401,sell,6095.645610326022,17.131,104424.50495049507,17.30231,16.617070000000002,16.617070000000002,3115.33155166,17.40359685,closed,tp,1760131742864,1760131742864
401,buy,8127.5274804346955,17.30231,140625.00000000003,17.131,17.816239999999997,17.30231,-23.79375000,23.79375000,canceled,,,
401,sell,10836.70330724626,17.131,185643.56435643567,17.30231,16.617070000000002,17.131,-31.41089108,31.41089108,canceled,,,
401,buy,14448.937742995011,17.30231,250000,17.131,17.816239999999997,17.30231,-42.30000000,42.30000000,canceled,,,
402,sell,6131.077087276601,17.032,104424.50495049506,17.20232,16.52104,16.52104,3115.33155166,17.40359685,closed,tp,1760131744948,1760131744948
402,buy,8174.769449702134,17.20232,140625,17.032,17.71328,17.20232,-23.79375000,23.79375000,canceled,,,
402,sell,10899.692599602846,17.032,185643.56435643567,17.20232,16.52104,17.032,-31.41089108,31.41089108,canceled,,,
402,buy,14532.923466137125,17.20232,250000,17.032,17.71328,17.20232,-42.30000000,42.30000000,canceled,,,
403,buy,6201.053021483756,17.18,106534.09090909093,17.0082,17.6954,17.0082,-1083.27634943,17.93544034,closed,sl,1760131746054,1760131746054
403,sell,8268.070695311675,17.0082,140625.00000000003,17.18,16.4928,17.18,-1444.36846590,23.91392045,closed,sl,1760131746054,1760131746054
403,buy,11024.094260415566,17.18,189393.93939393942,17.0082,17.6954,17.0082,-1925.82462121,31.88522727,closed,sl,1760131746054,1760131746054
403,sell,14698.792347220751,17.0082,249999.99999999997,17.18,16.4928,16.4928,7534.09848485,41.65909091,closed,tp,1760131746054,1760131746054
404,sell,6337.207485768605,16.478,104424.50495049507,16.642780000000002,15.983660000000002,16.642780000000002,-1062.00201887,17.75696937,closed,sl,1760131748545,1760131748545
404,buy,8449.609981024805,16.642780000000002,140625.00000000003,16.478,17.137120000000003,17.137120000000003,4152.83307550,24.14712252,closed,tp,1760131748545,1760131748545
404,sell,11266.146641366407,16.478,185643.56435643567,16.642780000000002,15.983660000000002,16.478,-31.41089108,31.41089108,canceled,,,
404,buy,15021.528855155208,16.642780000000002,250000,16.478,17.137120000000003,16.642780000000002,-42.30000000,42.30000000,canceled,,,
405,buy,6174.457569786191,17.254,106534.09090909094,17.08146,17.771620000000002,17.08146,-1083.27634943,17.93544034,closed,sl,1760131748689,1760131748689
405,sell,8232.610093048253,17.08146,140625.00000000003,17.254,16.56384,17.254,-1444.36846590,23.91392045,closed,sl,1760131748689,1760131748689
405,buy,10976.813457397673,17.254,189393.93939393948,17.08146,17.771620000000002,17.08146,-1925.82462121,31.88522727,closed,sl,1760131748689,1760131748689
405,sell,14635.751276530227,17.08146,250000,17.254,16.56384,16.56384,7534.09848485,41.65909091,closed,tp,1760131748689,1760131748689
406,sell,6403.268638122092,16.308,104424.50495049507,16.47108,15.81876,16.47108,-1062.00201887,17.75696937,closed,sl,1760131752828,1760131752828
406,buy,8537.691517496121,16.47108,140625.00000000003,16.308,16.96032,16.308,-1416.00269183,23.67595916,closed,sl,1760131752828,1760131752828
406,sell,11383.58868999483,16.308,185643.56435643567,16.47108,15.81876,16.47108,-1888.00358910,31.56794554,closed,sl,1760131752828,1760131752828
406,buy,15178.118253326436,16.47108,250000,16.308,16.96032,16.96032,7382.81435644,42.92821782,closed,tp,1760131752828,1760131752828
407,sell,6145.871635012363,16.991,104424.50495049506,17.16091,16.48127,16.48127,3115.33155166,17.40359685,closed,tp,1760131756225,1760131756225
407,buy,8194.495513349817,17.16091,140625.00000000003,16.991,17.670640000000002,17.16091,-23.79375000,23.79375000,canceled,,,
407,sell,10925.994017799756,16.991,185643.56435643564,17.16091,16.48127,16.991,-31.41089108,31.41089108,canceled,,,
407,buy,14567.992023733006,17.16091,250000,16.991,17.670640000000002,17.16091,-42.30000000,42.30000000,canceled,,,
408,buy,6530.625323919017,16.313,106534.09090909093,16.14987,16.80239,16.80239,3177.72677557,18.29595170,closed,tp,1760131758148,1760131758148
408,sell,8707.500431892022,16.14987,140625,16.313,15.66048,16.14987,-23.79375000,23.79375000,canceled,,,
408,buy,11610.000575856031,16.313,189393.93939393942,16.14987,16.80239,16.313,-32.04545454,32.04545454,canceled,,,
408,sell,15480.000767808036,16.14987,249999.99999999997,16.313,15.66048,16.14987,-42.30000000,42.30000000,canceled,,,
409,buy,6396.523020659918,16.655,106534.09090909094,16.48845,17.15465,17.15465,3177.72677557,18.29595170,closed,tp,1760131759314,1760131759314
409,sell,8528.69736087989,16.48845,140625.00000000003,16.655,15.9888,16.48845,-23.79375000,23.79375000,canceled,,,
409,buy,11371.596481173186,16.655,189393.93939393942,16.48845,17.15465,16.655,-32.04545454,32.04545454,canceled,,,
409,sell,15162.128641564246,16.48845,250000,16.655,15.9888,16.48845,-42.30000000,42.30000000,canceled,,,
410,sell,6082.508443062388,17.168,104424.50495049507,17.339679999999998,16.65296,17.339679999999998,-1062.00201887,17.75696937,closed,sl,1760131759613,1760131759613
410,buy,8110.011257416518,17.339679999999998,140625.00000000003,17.168,17.854719999999997,17.854719999999997,4152.83307550,24.14712252,closed,tp,1760131759613,1760131759613
410,sell,10813.348343222024,17.168,185643.5643564357,17.339679999999998,16.65296,17.168,-31.41089108,31.41089108,canceled,,,
410,buy,14417.797790962695,17.339679999999998,250000,17.168,17.854719999999997,17.339679999999998,-42.30000000,42.30000000,canceled,,,
411,sell,5812.016750180613,17.967,104424.50495049506,18.14667,17.427989999999998,17.427989999999998,3115.33155166,17.40359685,closed,tp,1760131760365,1760131760365
411,buy,7749.355666907483,18.14667,140625.00000000003,17.967,18.68568,18.14667,-23.79375000,23.79375000,canceled,,,
411,sell,10332.474222543311,17.967,185643.56435643564,18.14667,17.427989999999998,17.967,-31.41089108,31.41089108,canceled,,,
411,buy,13776.632296724412,18.14667,250000,17.967,18.68568,18.14667,-42.30000000,42.30000000,canceled,,,
412,buy,6261.922700822367,17.013,106534.09090909094,16.84287,17.523390000000003,16.84287,-1083.27634943,17.93544034,closed,sl,1760131761430,1760131761430
412,sell,8349.230267763156,16.84287,140625.00000000003,17.013,16.33248,17.013,-1444.36846590,23.91392045,closed,sl,1760131761430,1760131761430
412,buy,11132.307023684207,17.013,189393.93939393942,16.84287,17.523390000000003,16.84287,-1925.82462121,31.88522727,closed,sl,1760131761430,1760131761430
412,sell,14843.076031578941,16.84287,250000.00000000003,17.013,16.33248,16.33248,7534.09848485,41.65909091,closed,tp,1760131761430,1760131761430
413,sell,6481.968029205157,16.11,104424.50495049507,16.2711,15.6267,16.2711,-1062.00201887,17.75696937,closed,sl,1760131766481,1760131766481
413,buy,8642.624038940208,16.2711,140625.00000000003,16.11,16.7544,16.7544,4152.83307550,24.14712252,closed,tp,1760131766481,1760131766481
413,sell,11523.498718586945,16.11,185643.56435643567,16.2711,15.6267,16.11,-31.41089108,31.41089108,canceled,,,
413,buy,15364.664958115924,16.2711,250000,16.11,16.7544,16.2711,-42.30000000,42.30000000,canceled,,,
414,sell,6159.284236787487,16.954,104424.50495049506,17.123540000000002,16.44538,16.44538,3115.33155166,17.40359685,closed,tp,1760131767079,1760131767079
414,buy,8212.378982383316,17.123540000000002,140625.00000000003,16.954,17.632160000000002,17.123540000000002,-23.79375000,23.79375000,canceled,,,
414,sell,10949.838643177754,16.954,185643.56435643564,17.123540000000002,16.44538,16.954,-31.41089108,31.41089108,canceled,,,
414,buy,14599.784857570337,17.123540000000002,250000,16.954,17.632160000000002,17.123540000000002,-42.30000000,42.30000000,canceled,,,
415,sell,6648.2781530842985,15.707,104424.50495049509,15.86407,15.235790000000001,15.86407,-1062.00201887,17.75696937,closed,sl,1760131767359,1760131767359
415,buy,8864.370870779065,15.86407,140625.00000000003,15.707,16.33528,16.33528,4152.83307550,24.14712252,closed,tp,1760131767359,1760131767359
415,sell,11819.161161038752,15.707,185643.56435643567,15.86407,15.235790000000001,15.707,-31.41089108,31.41089108,canceled,,,
415,buy,15758.881548051666,15.86407,250000,15.707,16.33528,15.86407,-42.30000000,42.30000000,canceled,,,
416,buy,6584.30722553096,16.18,106534.09090909093,16.0182,16.665399999999998,16.0182,-1083.27634943,17.93544034,closed,sl,1760131767648,1760131767648
416,sell,8779.076300707946,16.0182,140625.00000000003,16.18,15.5328,15.5328,4237.93039772,23.43323864,closed,tp,1760131767648,1760131767648
416,buy,11705.435067610595,16.18,189393.93939393942,16.0182,16.665399999999998,16.18,-32.04545454,32.04545454,canceled,,,
416,sell,15607.246756814124,16.0182,250000,16.18,15.5328,16.0182,-42.30000000,42.30000000,canceled,,,
417,sell,6731.853078293906,15.512,104424.50495049507,15.66712,15.04664,15.66712,-1062.00201887,17.75696937,closed,sl,1760131767753,1760131767753
417,buy,8975.804104391875,15.66712,140625.00000000003,15.512,16.13248,16.13248,4152.83307550,24.14712252,closed,tp,1760131767753,1760131767753
417,sell,11967.738805855832,15.512,185643.56435643567,15.66712,15.04664,15.512,-31.41089108,31.41089108,canceled,,,
417,buy,15956.98507447444,15.66712,250000,15.512,16.13248,15.66712,-42.30000000,42.30000000,canceled,,,
418,sell,5958.262293192689,17.526,104424.50495049506,17.70126,17.00022,17.00022,3115.33155166,17.40359685,closed,tp,1760131767840,1760131767840
418,buy,7944.349724256918,17.70126,140625.00000000003,17.526,18.227040000000002,17.70126,-23.79375000,23.79375000,canceled,,,
418,sell,10592.466299009224,17.526,185643.56435643564,17.70126,17.00022,17.526,-31.41089108,31.41089108,canceled,,,
418,buy,14123.288398678964,17.70126,250000,17.526,18.227040000000002,17.70126,-42.30000000,42.30000000,canceled,,,
419,buy,6027.047460346852,17.676,106534.09090909094,17.499239999999997,18.20628,17.499239999999997,-1083.27634943,17.93544034,closed,sl,1760131767976,1760131767976
419,sell,8036.063280462469,17.499239999999997,140625.00000000003,17.676,16.968959999999996,17.676,-1444.36846590,23.91392045,closed,sl,1760131767976,1760131767976
419,buy,10714.751040616626,17.676,189393.93939393945,17.499239999999997,18.20628,18.20628,5649.29204546,32.52613636,closed,tp,1760131767976,1760131767976
419,sell,14286.334720822164,17.499239999999997,250000,17.676,16.968959999999996,17.499239999999997,-42.30000000,42.30000000,canceled,,,
420,buy,5734.421945800998,18.578,106534.09090909094,18.39222,19.13534,18.39222,-1083.27634943,17.93544034,closed,sl,1760131768098,1760131768098
420,sell,7645.895927734664,18.39222,140625.00000000003,18.578,17.83488,18.578,-1444.36846590,23.91392045,closed,sl,1760131768098,1760131768098
420,buy,10194.527903646218,18.578,189393.93939393942,18.39222,19.13534,18.39222,-1925.82462121,31.88522727,closed,sl,1760131768098,1760131768098
420,sell,13592.703871528289,18.39222,250000,18.578,17.83488,17.83488,7534.09848485,41.65909091,closed,tp,1760131768098,1760131768098
421,sell,5624.5020440857,18.566,104424.5049504951,18.751659999999998,18.00902,18.00902,3115.33155166,17.40359685,closed,tp,1760131768732,1760131768732
421,buy,7499.336058780933,18.751659999999998,140625.00000000006,18.566,19.308639999999997,18.751659999999998,-23.79375000,23.79375000,canceled,,,
421,sell,9999.114745041243,18.566,185643.5643564357,18.751659999999998,18.00902,18.566,-31.41089108,31.41089108,canceled,,,
421,buy,13332.152993388321,18.751659999999998,250000,18.566,19.308639999999997,18.751659999999998,-42.30000000,42.30000000,canceled,,,
422,sell,5929.167894077622,17.612,104424.50495049507,17.78812,17.08364,17.08364,3115.33155166,17.40359685,closed,tp,1760131768788,1760131768788
422,buy,7905.557192103495,17.78812,140625.00000000003,17.612,18.31648,17.78812,-23.79375000,23.79375000,canceled,,,
422,sell,10540.74292280466,17.612,185643.56435643567,17.78812,17.08364,17.612,-31.41089108,31.41089108,canceled,,,
422,buy,14054.323897072878,17.78812,250000,17.612,18.31648,17.78812,-42.30000000,42.30000000,canceled,,,
423,sell,6141.172956392324,17.004,104424.50495049507,17.17404,16.49388,17.17404,-1062.00201887,17.75696937,closed,sl,1760131769139,1760131769139
423,buy,8188.2306085230975,17.17404,140625.00000000003,17.004,17.684160000000002,17.684160000000002,4152.83307550,24.14712252,closed,tp,1760131769139,1760131769139
423,sell,10917.64081136413,17.004,185643.56435643567,17.17404,16.49388,17.004,-31.41089108,31.41089108,canceled,,,
423,buy,14556.854415152171,17.17404,250000,17.004,17.684160000000002,17.17404,-42.30000000,42.30000000,canceled,,,
424,sell,5769.9472290029325,18.098,104424.50495049507,18.27898,17.555059999999997,17.555059999999997,3115.33155166,17.40359685,closed,tp,1760131769216,1760131769216
