seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
637,buy,1576.8929443408656,13.444,21199.7487437186,13.37678,13.645660000000001,13.37678,-109.57677371,3.57802999,closed,sl,1760131983351,1760131983351
637,sell,2102.5239257878206,13.37678,28125.000000000004,13.444,13.17512,13.444,-146.10236495,4.77070666,closed,sl,1760131983351,1760131983351
637,buy,2803.3652343837607,13.444,37688.442211055284,13.37678,13.645660000000001,13.645660000000001,558.90192212,6.42471105,closed,tp,1760131983351,1760131983351
637,sell,3737.8203125116806,13.37678,50000,13.444,13.17512,13.37678,-8.46000000,8.46000000,canceled,,,
638,sell,1537.1910041122937,13.654,20988.80597014926,13.72227,13.44919,13.72227,-108.50421409,3.56018424,closed,sl,1760131983754,1760131983754
638,buy,2049.588005483058,13.72227,28125.000000000004,13.654,13.92708,13.92708,414.98185634,4.79426306,closed,tp,1760131983754,1760131983754
638,sell,2732.784007310744,13.654,37313.4328358209,13.72227,13.44919,13.654,-6.31343284,6.31343284,canceled,,,
638,buy,3643.712009747658,13.72227,50000,13.654,13.92708,13.72227,-8.46000000,8.46000000,canceled,,,
639,sell,1503.6038376781476,13.959,20988.80597014926,14.028794999999999,13.749615,14.028794999999999,-108.50421409,3.56018424,closed,sl,1760131983754,1760131983754
639,buy,2004.8051169041967,14.028794999999999,28125.000000000007,13.959,14.238179999999998,13.959,-144.67228544,4.74691231,closed,sl,1760131983754,1760131983754
639,sell,2673.0734892055957,13.959,37313.43283582091,14.028794999999999,13.749615,13.749615,553.43541045,6.26608209,closed,tp,1760131983754,1760131983754
639,buy,3564.09798560746,14.028794999999999,50000,13.959,14.238179999999998,14.028794999999999,-8.46000000,8.46000000,canceled,,,
640,buy,1575.6037713651876,13.455,21199.7487437186,13.387725,13.656825,13.656825,314.38233120,3.61389996,closed,tp,1760131983848,1760131983848
640,sell,2100.805028486917,13.387725,28125.000000000007,13.455,13.1859,13.387725,-4.75875000,4.75875000,canceled,,,
640,buy,2801.073371315889,13.455,37688.442211055284,13.387725,13.656825,13.455,-6.37688442,6.37688442,canceled,,,
640,sell,3734.764495087851,13.387725,50000,13.455,13.1859,13.387725,-8.46000000,8.46000000,canceled,,,
641,buy,1551.0498056569065,13.668,21199.748743718596,13.59966,13.873019999999999,13.873019999999999,314.38233120,3.61389996,closed,tp,1760131985603,1760131985603
641,sell,2068.066407542542,13.59966,28125.000000000007,13.668,13.39464,13.59966,-4.75875000,4.75875000,canceled,,,
641,buy,2757.4218767233892,13.668,37688.442211055284,13.59966,13.873019999999999,13.668,-6.37688442,6.37688442,canceled,,,
641,sell,3676.5625022978516,13.59966,50000,13.668,13.39464,13.59966,-8.46000000,8.46000000,canceled,,,
642,sell,1512.0528758842488,13.881,20988.805970149257,13.950405,13.672785000000001,13.950405,-108.50421409,3.56018424,closed,sl,1760131986978,1760131986978
642,buy,2016.0705011789983,13.950405,28125.000000000004,13.881,14.158619999999999,13.881,-144.67228544,4.74691231,closed,sl,1760131986978,1760131986978
642,sell,2688.0940015719975,13.881,37313.432835820895,13.950405,13.672785000000001,13.950405,-192.89638060,6.32921642,closed,sl,1760131986978,1760131986978
642,buy,3584.1253354293294,13.950405,49999.99999999999,13.881,14.158619999999999,14.158619999999999,737.74552239,8.52313433,closed,tp,1760131986978,1760131986978
643,buy,1493.8868820885489,14.191,21199.7487437186,14.120045000000001,14.403865000000001,14.120045000000001,-109.57677371,3.57802999,closed,sl,1760131987244,1760131987244
643,sell,1991.849176118065,14.120045000000001,28125.000000000007,14.191,13.90718,13.90718,419.27209484,4.72288003,closed,tp,1760131987244,1760131987244
643,buy,2655.7989014907535,14.191,37688.442211055284,14.120045000000001,14.403865000000001,14.191,-6.37688442,6.37688442,canceled,,,
643,sell,3541.0652019876707,14.120045000000001,50000,14.191,13.90718,14.120045000000001,-8.46000000,8.46000000,canceled,,,
644,sell,1509.4430758827227,13.905,20988.80597014926,13.974525,13.696425,13.696425,311.30741837,3.52467118,closed,tp,1760131987517,1760131987517
644,buy,2012.5907678436301,13.974525,28125.000000000004,13.905,14.1831,13.974525,-4.75875000,4.75875000,canceled,,,
644,sell,2683.45435712484,13.905,37313.4328358209,13.974525,13.696425,13.905,-6.31343284,6.31343284,canceled,,,
644,buy,3577.9391428331196,13.974525,50000,13.905,14.1831,13.974525,-8.46000000,8.46000000,canceled,,,
645,buy,1550.4826112571197,13.673,21199.7487437186,13.604635,13.878095,13.604635,-109.57677371,3.57802999,closed,sl,1760131987582,1760131987582
645,sell,2067.3101483428263,13.604635,28125.000000000007,13.673,13.39954,13.39954,419.27209484,4.72288003,closed,tp,1760131987582,1760131987582
645,buy,2756.4135311237683,13.673,37688.442211055284,13.604635,13.878095,13.673,-6.37688442,6.37688442,canceled,,,
645,sell,3675.218041498357,13.604635,50000,13.673,13.39954,13.604635,-8.46000000,8.46000000,canceled,,,
646,buy,1583.7254402897504,13.386,21199.7487437186,13.31907,13.586789999999999,13.31907,-109.57677371,3.57802999,closed,sl,1760131989033,1760131989033
646,sell,2111.6339203863336,13.31907,28125.000000000004,13.386,13.11828,13.11828,419.27209484,4.72288003,closed,tp,1760131989033,1760131989033
646,buy,2815.511893848445,13.386,37688.442211055284,13.31907,13.586789999999999,13.386,-6.37688442,6.37688442,canceled,,,
646,sell,3754.015858464593,13.31907,50000.00000000001,13.386,13.11828,13.31907,-8.46000000,8.46000000,canceled,,,
647,sell,1604.526104284784,13.081,20988.805970149257,13.146405,12.884784999999999,12.884784999999999,311.30741837,3.52467118,closed,tp,1760131989033,1760131989033
647,buy,2139.3681390463785,13.146405,28125.000000000004,13.081,13.34262,13.146405,-4.75875000,4.75875000,canceled,,,
647,sell,2852.490852061838,13.081,37313.4328358209,13.146405,12.884784999999999,13.081,-6.31343284,6.31343284,canceled,,,
647,buy,3803.32113608245,13.146405,50000,13.081,13.34262,13.146405,-8.46000000,8.46000000,canceled,,,
648,buy,1651.199372514884,12.839,21199.7487437186,12.774805,13.031585,12.774805,-109.57677371,3.57802999,closed,sl,1760131989033,1760131989033
648,sell,2201.5991633531785,12.774805,28125.000000000004,12.839,12.582220000000001,12.582220000000001,419.27209484,4.72288003,closed,tp,1760131989033,1760131989033
648,buy,2935.4655511375718,12.839,37688.442211055284,12.774805,13.031585,12.839,-6.37688442,6.37688442,canceled,,,
648,sell,3913.954068183428,12.774805,50000,12.839,12.582220000000001,12.774805,-8.46000000,8.46000000,canceled,,,
649,sell,1672.5480891026584,12.549,20988.80597014926,12.611744999999999,12.360764999999999,12.360764999999999,311.30741837,3.52467118,closed,tp,1760131989033,1760131989033
649,buy,2230.0641188035443,12.611744999999999,28125.000000000004,12.549,12.79998,12.611744999999999,-4.75875000,4.75875000,canceled,,,
649,sell,2973.418825071393,12.549,37313.43283582091,12.611744999999999,12.360764999999999,12.549,-6.31343284,6.31343284,canceled,,,
649,buy,3964.5584334285227,12.611744999999999,50000,12.549,12.79998,12.611744999999999,-8.46000000,8.46000000,canceled,,,
650,sell,1703.7751416632238,12.319,20988.805970149257,12.380595000000001,12.134215000000001,12.380595000000001,-108.50421409,3.56018424,closed,sl,1760131989033,1760131989033
650,buy,2271.7001888842983,12.380595000000001,28125.000000000004,12.319,12.565380000000001,12.565380000000001,414.98185634,4.79426306,closed,tp,1760131989033,1760131989033
650,sell,3028.9335851790643,12.319,37313.432835820895,12.380595000000001,12.134215000000001,12.319,-6.31343284,6.31343284,canceled,,,
650,buy,4038.5781135720854,12.380595000000001,50000,12.319,12.565380000000001,12.380595000000001,-8.46000000,8.46000000,canceled,,,
651,buy,1719.9212026382115,12.326,21199.748743718596,12.264370000000001,12.51089,12.51089,314.38233120,3.61389996,closed,tp,1760131989037,1760131989037
651,sell,2293.228270184282,12.264370000000001,28125.000000000004,12.326,12.079480000000002,12.264370000000001,-4.75875000,4.75875000,canceled,,,
651,buy,3057.6376935790427,12.326,37688.442211055284,12.264370000000001,12.51089,12.326,-6.37688442,6.37688442,canceled,,,
651,sell,4076.8502581053895,12.264370000000001,50000,12.326,12.079480000000002,12.264370000000001,-8.46000000,8.46000000,canceled,,,
652,sell,1674.1489965820576,12.537,20988.805970149257,12.599685000000001,12.348945,12.599685000000001,-108.50421409,3.56018424,closed,sl,1760131989238,1760131989238
652,buy,2232.19866210941,12.599685000000001,28125.000000000007,12.537,12.787740000000001,12.787740000000001,414.98185634,4.79426306,closed,tp,1760131989238,1760131989238
652,sell,2976.2648828125466,12.537,37313.4328358209,12.599685000000001,12.348945,12.537,-6.31343284,6.31343284,canceled,,,
652,buy,3968.3531770833947,12.599685000000001,49999.99999999999,12.537,12.787740000000001,12.599685000000001,-8.46000000,8.46000000,canceled,,,
653,sell,1638.3425158183795,12.811,20988.80597014926,12.875055,12.618835,12.875055,-108.50421409,3.56018424,closed,sl,1760131989250,1760131989250
653,buy,2184.456687757839,12.875055,28125.000000000004,12.811,13.067219999999999,13.067219999999999,414.98185634,4.79426306,closed,tp,1760131989250,1760131989250
653,sell,2912.6089170104524,12.811,37313.4328358209,12.875055,12.618835,12.811,-6.31343284,6.31343284,canceled,,,
653,buy,3883.4785560139358,12.875055,50000,12.811,13.067219999999999,12.875055,-8.46000000,8.46000000,canceled,,,
654,sell,1604.8941711384966,13.078,20988.805970149257,13.14339,12.881829999999999,13.14339,-108.50421409,3.56018424,closed,sl,1760131989250,1760131989250
654,buy,2139.858894851329,13.14339,28125.000000000007,13.078,13.33956,13.33956,414.98185634,4.79426306,closed,tp,1760131989250,1760131989250
654,sell,2853.145193135105,13.078,37313.4328358209,13.14339,12.881829999999999,13.078,-6.31343284,6.31343284,canceled,,,
654,buy,3804.193590846806,13.14339,50000,13.078,13.33956,13.14339,-8.46000000,8.46000000,canceled,,,
655,sell,1572.077445146375,13.351,20988.805970149257,13.417755000000001,13.150735000000001,13.417755000000001,-108.50421409,3.56018424,closed,sl,1760131989276,1760131989276
655,buy,2096.1032601951665,13.417755000000001,28125,13.351,13.618020000000001,13.351,-144.67228544,4.74691231,closed,sl,1760131989276,1760131989276
655,sell,2794.804346926889,13.351,37313.4328358209,13.417755000000001,13.150735000000001,13.150735000000001,553.43541045,6.26608209,closed,tp,1760131989276,1760131989276
655,buy,3726.405795902518,13.417755000000001,50000,13.351,13.618020000000001,13.417755000000001,-8.46000000,8.46000000,canceled,,,
656,buy,1613.006828252195,13.143,21199.7487437186,13.077285,13.340145000000001,13.077285,-109.57677371,3.57802999,closed,sl,1760131990012,1760131990012
656,sell,2150.6757710029265,13.077285,28125.000000000004,13.143,12.880139999999999,13.143,-146.10236495,4.77070666,closed,sl,1760131990012,1760131990012
656,buy,2867.5676946705685,13.143,37688.442211055284,13.077285,13.340145000000001,13.340145000000001,558.90192212,6.42471105,closed,tp,1760131990012,1760131990012
656,sell,3823.4235928940907,13.077285,50000,13.143,12.880139999999999,13.077285,-8.46000000,8.46000000,canceled,,,
657,sell,1572.077445146375,13.351,20988.805970149257,13.417755000000001,13.150735000000001,13.417755000000001,-108.50421409,3.56018424,closed,sl,1760131990316,1760131990316
657,buy,2096.1032601951665,13.417755000000001,28125,13.351,13.618020000000001,13.351,-144.67228544,4.74691231,closed,sl,1760131990316,1760131990316
657,sell,2794.804346926889,13.351,37313.4328358209,13.417755000000001,13.150735000000001,13.417755000000001,-192.89638060,6.32921642,closed,sl,1760131990316,1760131990316
657,buy,3726.405795902518,13.417755000000001,50000,13.351,13.618020000000001,13.351,-257.19517413,8.43895522,closed,sl,1760131990316,1760131990316
658,sell,1572.5485854610968,13.347,20988.805970149257,13.413734999999999,13.146795,13.413734999999999,-108.50421409,3.56018424,closed,sl,1760131994530,1760131994530
658,buy,2096.7314472814624,13.413734999999999,28125.000000000004,13.347,13.61394,13.61394,414.98185634,4.79426306,closed,tp,1760131994530,1760131994530
658,sell,2795.6419297086163,13.347,37313.4328358209,13.413734999999999,13.146795,13.347,-6.31343284,6.31343284,canceled,,,
658,buy,3727.522572944821,13.413734999999999,50000,13.347,13.61394,13.413734999999999,-8.46000000,8.46000000,canceled,,,
659,sell,1540.462823497193,13.625,20988.805970149257,13.693125,13.420625,13.693125,-108.50421409,3.56018424,closed,sl,1760131994929,1760131994929
659,buy,2053.9504313295906,13.693125,28125,13.625,13.8975,13.8975,414.98185634,4.79426306,closed,tp,1760131994929,1760131994929
659,sell,2738.6005751061207,13.625,37313.432835820895,13.693125,13.420625,13.625,-6.31343284,6.31343284,canceled,,,
659,buy,3651.467433474827,13.693125,49999.99999999999,13.625,13.8975,13.693125,-8.46000000,8.46000000,canceled,,,
660,sell,1506.9504573628128,13.928,20988.805970149257,13.99764,13.71908,13.71908,311.30741837,3.52467118,closed,tp,1760131994929,1760131994929
660,buy,2009.2672764837503,13.99764,28125.000000000004,13.928,14.206560000000001,13.99764,-4.75875000,4.75875000,canceled,,,
660,sell,2679.023035311667,13.928,37313.4328358209,13.99764,13.71908,13.928,-6.31343284,6.31343284,canceled,,,
660,buy,3572.030713748889,13.99764,50000,13.928,14.206560000000001,13.99764,-8.46000000,8.46000000,canceled,,,
661,buy,1546.8623672906674,13.705,21199.748743718596,13.636475,13.910575,13.636475,-109.57677371,3.57802999,closed,sl,1760131996367,1760131996367
661,sell,2062.4831563875564,13.636475,28125.000000000004,13.705,13.430900000000001,13.430900000000001,419.27209484,4.72288003,closed,tp,1760131996367,1760131996367
661,buy,2749.9775418500753,13.705,37688.442211055284,13.636475,13.910575,13.705,-6.37688442,6.37688442,canceled,,,
661,sell,3666.6367224667665,13.636475,50000,13.705,13.430900000000001,13.636475,-8.46000000,8.46000000,canceled,,,
662,sell,1564.1110343653966,13.419,20988.805970149257,13.486095,13.217715,13.486095,-108.50421409,3.56018424,closed,sl,1760131996652,1760131996652
662,buy,2085.481379153862,13.486095,28125,13.419,13.687380000000001,13.419,-144.67228544,4.74691231,closed,sl,1760131996652,1760131996652
662,sell,2780.641838871816,13.419,37313.4328358209,13.486095,13.217715,13.486095,-192.89638060,6.32921642,closed,sl,1760131996652,1760131996652
662,buy,3707.5224518290875,13.486095,50000,13.419,13.687380000000001,13.419,-257.19517413,8.43895522,closed,sl,1760131996652,1760131996652
663,sell,1564.5774111180963,13.415,20988.80597014926,13.482074999999998,13.213774999999998,13.213774999999998,311.30741837,3.52467118,closed,tp,1760132002252,1760132002252
663,buy,2086.1032148241284,13.482074999999998,28125.000000000007,13.415,13.6833,13.482074999999998,-4.75875000,4.75875000,canceled,,,
663,sell,2781.4709530988375,13.415,37313.4328358209,13.482074999999998,13.213774999999998,13.415,-6.31343284,6.31343284,canceled,,,
663,buy,3708.6279374651162,13.482074999999998,50000,13.415,13.6833,13.482074999999998,-8.46000000,8.46000000,canceled,,,
664,sell,1589.458990545192,13.205,20988.80597014926,13.271025,13.006925,13.271025,-108.50421409,3.56018424,closed,sl,1760132003575,1760132003575
664,buy,2119.2786540602556,13.271025,28125.000000000004,13.205,13.4691,13.205,-144.67228544,4.74691231,closed,sl,1760132003575,1760132003575
664,sell,2825.704872080341,13.205,37313.4328358209,13.271025,13.006925,13.271025,-192.89638060,6.32921642,closed,sl,1760132003575,1760132003575
664,buy,3767.6064961071206,13.271025,50000,13.205,13.4691,13.4691,737.74552239,8.52313433,closed,tp,1760132003575,1760132003575
665,sell,1557.3796816909742,13.477,20988.80597014926,13.544385,13.274845000000001,13.274845000000001,311.30741837,3.52467118,closed,tp,1760132005583,1760132005583
665,buy,2076.506242254632,13.544385,28125.000000000004,13.477,13.74654,13.544385,-4.75875000,4.75875000,canceled,,,
665,sell,2768.674989672843,13.477,37313.4328358209,13.544385,13.274845000000001,13.477,-6.31343284,6.31343284,canceled,,,
665,buy,3691.5666528971233,13.544385,50000,13.477,13.74654,13.544385,-8.46000000,8.46000000,canceled,,,
666,sell,1582.0310522461189,13.267,20988.805970149257,13.333335,13.067995,13.333335,-108.50421409,3.56018424,closed,sl,1760132007151,1760132007151
666,buy,2109.374736328158,13.333335,28125.000000000004,13.267,13.53234,13.267,-144.67228544,4.74691231,closed,sl,1760132007151,1760132007151
666,sell,2812.4996484375447,13.267,37313.4328358209,13.333335,13.067995,13.333335,-192.89638060,6.32921642,closed,sl,1760132007151,1760132007151
666,buy,3749.9995312500587,13.333335,50000,13.267,13.53234,13.53234,737.74552239,8.52313433,closed,tp,1760132007151,1760132007151
667,buy,1565.5969827722176,13.541,21199.7487437186,13.473295,13.744115,13.473295,-109.57677371,3.57802999,closed,sl,1760132012513,1760132012513
667,sell,2087.46264369629,13.473295,28125.000000000004,13.541,13.27018,13.541,-146.10236495,4.77070666,closed,sl,1760132012513,1760132012513
667,buy,2783.2835249283867,13.541,37688.442211055284,13.473295,13.744115,13.473295,-194.80315327,6.36094221,closed,sl,1760132012513,1760132012513
667,sell,3711.044699904515,13.473295,50000,13.541,13.27018,13.541,-259.73753769,8.48125628,closed,sl,1760132012513,1760132012513
668,sell,1548.8750623680362,13.551,20988.80597014926,13.618755,13.347735,13.347735,311.30741837,3.52467118,closed,tp,1760132014434,1760132014434
