seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
924,sell,225618.19385115223,1.49589,337500.0000000001,1.511,1.4505599999999998,1.49589,-57.10500000,57.10500000,canceled,,,
924,buy,300824.25846820296,1.511,454545.45454545465,1.49589,1.55633,1.511,-76.90909090,76.90909090,canceled,,,
924,sell,401099.0112909372,1.49589,600000,1.511,1.4505599999999998,1.49589,-101.52000000,101.52000000,canceled,,,
925,sell,165424.95833741795,1.515,250618.8118811882,1.53015,1.46955,1.53015,-2548.80484530,42.61672649,closed,sl,1760133721950,1760133721950
925,buy,220566.61111655727,1.53015,337500.00000000006,1.515,1.5756,1.5756,9966.79938119,57.95309406,closed,tp,1760133721950,1760133721950
925,sell,294088.81482207635,1.515,445544.5544554457,1.53015,1.46955,1.515,-75.38613862,75.38613862,canceled,,,
925,buy,392118.4197627684,1.53015,600000,1.515,1.5756,1.53015,-101.52000000,101.52000000,canceled,,,
926,sell,161377.21305936135,1.553,250618.8118811882,1.56853,1.50641,1.50641,7476.79572401,41.76863243,closed,tp,1760133722097,1760133722097
926,buy,215169.6174124818,1.56853,337500.00000000006,1.553,1.61512,1.56853,-57.10500000,57.10500000,canceled,,,
926,sell,286892.82321664237,1.553,445544.55445544556,1.56853,1.50641,1.553,-75.38613862,75.38613862,canceled,,,
926,buy,382523.7642888565,1.56853,600000,1.553,1.61512,1.56853,-101.52000000,101.52000000,canceled,,,
927,buy,170227.5753540734,1.502,255681.81818181823,1.48698,1.54706,1.54706,7626.54426136,43.91028409,closed,tp,1760133722303,1760133722303
927,sell,226970.10047209787,1.48698,337500.00000000006,1.502,1.4419199999999999,1.48698,-57.10500000,57.10500000,canceled,,,
927,buy,302626.8006294638,1.502,454545.45454545465,1.48698,1.54706,1.502,-76.90909090,76.90909090,canceled,,,
927,sell,403502.400839285,1.48698,600000,1.502,1.4419199999999999,1.48698,-101.52000000,101.52000000,canceled,,,
928,buy,164956.01173020533,1.55,255681.81818181826,1.5345,1.5965,1.5965,7626.54426136,43.91028409,closed,tp,1760133722386,1760133722386
928,sell,219941.3489736071,1.5345,337500.00000000006,1.55,1.488,1.5345,-57.10500000,57.10500000,canceled,,,
928,buy,293255.13196480944,1.55,454545.45454545465,1.5345,1.5965,1.55,-76.90909090,76.90909090,canceled,,,
928,sell,391006.8426197459,1.5345,600000,1.55,1.488,1.5345,-101.52000000,101.52000000,canceled,,,
929,sell,159833.42594463532,1.568,250618.8118811882,1.58368,1.52096,1.52096,7476.79572401,41.76863243,closed,tp,1760133722593,1760133722593
929,buy,213111.2345928471,1.58368,337500.00000000006,1.568,1.63072,1.58368,-57.10500000,57.10500000,canceled,,,
929,sell,284148.3127904628,1.568,445544.5544554457,1.58368,1.52096,1.568,-75.38613862,75.38613862,canceled,,,
929,buy,378864.4170539503,1.58368,600000,1.568,1.63072,1.58368,-101.52000000,101.52000000,canceled,,,
930,sell,165862.88013314904,1.511,250618.8118811882,1.5261099999999999,1.4656699999999998,1.5261099999999999,-2548.80484530,42.61672649,closed,sl,1760133722622,1760133722622
930,buy,221150.5068441987,1.5261099999999999,337500.00000000006,1.511,1.57144,1.511,-3398.40646040,56.82230198,closed,sl,1760133722622,1760133722622
930,sell,294867.3424589316,1.511,445544.5544554456,1.5261099999999999,1.4656699999999998,1.5261099999999999,-4531.20861386,75.76306931,closed,sl,1760133722622,1760133722622
930,buy,393156.45661190874,1.5261099999999999,600000,1.511,1.57144,1.57144,17718.75445545,103.02772277,closed,tp,1760133722622,1760133722622
931,sell,154702.97029702974,1.62,250618.8118811882,1.6362,1.5714000000000001,1.5714000000000001,7476.79572401,41.76863243,closed,tp,1760133722759,1760133722759
931,buy,206270.6270627063,1.6362,337500.00000000006,1.62,1.6848,1.6362,-57.10500000,57.10500000,canceled,,,
931,sell,275027.5027502751,1.62,445544.5544554457,1.6362,1.5714000000000001,1.62,-75.38613862,75.38613862,canceled,,,
931,buy,366703.3370003667,1.6362,600000,1.62,1.6848,1.6362,-101.52000000,101.52000000,canceled,,,
932,sell,159731.55632962918,1.569,250618.8118811882,1.58469,1.52193,1.58469,-2548.80484530,42.61672649,closed,sl,1760133722843,1760133722843
932,buy,212975.40843950555,1.58469,337500.00000000006,1.569,1.6317599999999999,1.569,-3398.40646040,56.82230198,closed,sl,1760133722843,1760133722843
932,sell,283967.2112526741,1.569,445544.5544554457,1.58469,1.52193,1.58469,-4531.20861386,75.76306931,closed,sl,1760133722843,1760133722843
932,buy,378622.9483368987,1.58469,600000,1.569,1.6317599999999999,1.569,-6041.61148515,101.01742574,closed,sl,1760133722843,1760133722843
933,sell,154512.21447668815,1.622,250618.81188118822,1.63822,1.5733400000000002,1.5733400000000002,7476.79572401,41.76863243,closed,tp,1760133723339,1760133723339
933,buy,206016.28596891754,1.63822,337500.0000000001,1.622,1.68688,1.63822,-57.10500000,57.10500000,canceled,,,
933,sell,274688.38129189005,1.622,445544.5544554457,1.63822,1.5733400000000002,1.622,-75.38613862,75.38613862,canceled,,,
933,buy,366251.1750558533,1.63822,600000,1.622,1.68688,1.63822,-101.52000000,101.52000000,canceled,,,
934,sell,162107.89901758614,1.546,250618.8118811882,1.56146,1.49962,1.56146,-2548.80484530,42.61672649,closed,sl,1760133723468,1760133723468
934,buy,216143.86535678152,1.56146,337500.00000000006,1.546,1.6078400000000002,1.6078400000000002,9966.79938119,57.95309406,closed,tp,1760133723468,1760133723468
934,sell,288191.8204757087,1.546,445544.5544554457,1.56146,1.49962,1.546,-75.38613862,75.38613862,canceled,,,
934,buy,384255.7606342782,1.56146,600000,1.546,1.6078400000000002,1.56146,-101.52000000,101.52000000,canceled,,,
935,buy,159105.05176217688,1.607,255681.81818181823,1.59093,1.65521,1.59093,-2599.86323864,43.04505682,closed,sl,1760133723494,1760133723494
935,sell,212140.06901623582,1.59093,337500.00000000006,1.607,1.5427199999999999,1.607,-3466.48431818,57.39340909,closed,sl,1760133723494,1760133723494
935,buy,282853.4253549811,1.607,454545.45454545465,1.59093,1.65521,1.59093,-4621.97909090,76.52454545,closed,sl,1760133723494,1760133723494
935,sell,377137.90047330805,1.59093,600000,1.607,1.5427199999999999,1.607,-6162.63878788,102.03272727,closed,sl,1760133723494,1760133723494
936,sell,155374.34090588233,1.613,250618.8118811882,1.62913,1.56461,1.56461,7476.79572401,41.76863243,closed,tp,1760133723741,1760133723741
936,buy,207165.78787450976,1.62913,337500.00000000006,1.613,1.67752,1.62913,-57.10500000,57.10500000,canceled,,,
936,sell,276221.05049934634,1.613,445544.5544554457,1.62913,1.56461,1.613,-75.38613862,75.38613862,canceled,,,
936,buy,368294.7339991284,1.62913,600000,1.613,1.67752,1.62913,-101.52000000,101.52000000,canceled,,,
937,buy,164743.4395501406,1.552,255681.81818181823,1.53648,1.59856,1.59856,7626.54426136,43.91028409,closed,tp,1760133723776,1760133723776
937,sell,219657.91940018747,1.53648,337500.00000000006,1.552,1.4899200000000001,1.53648,-57.10500000,57.10500000,canceled,,,
937,buy,292877.22586691665,1.552,454545.45454545465,1.53648,1.59856,1.552,-76.90909090,76.90909090,canceled,,,
937,sell,390502.96782255545,1.53648,600000,1.552,1.4899200000000001,1.53648,-101.52000000,101.52000000,canceled,,,
938,sell,154798.52494205572,1.619,250618.81188118822,1.63519,1.57043,1.57043,7476.79572401,41.76863243,closed,tp,1760133724032,1760133724032
938,buy,206398.0332560743,1.63519,337500.0000000001,1.619,1.68376,1.63519,-57.10500000,57.10500000,canceled,,,
938,sell,275197.3776747657,1.619,445544.5544554457,1.63519,1.57043,1.619,-75.38613862,75.38613862,canceled,,,
938,buy,366929.83689968754,1.63519,600000,1.619,1.68376,1.63519,-101.52000000,101.52000000,canceled,,,
939,sell,160550.16776501486,1.561,250618.8118811882,1.5766099999999998,1.51417,1.5766099999999998,-2548.80484530,42.61672649,closed,sl,1760133724082,1760133724082
939,buy,214066.89035335314,1.5766099999999998,337500.00000000006,1.561,1.6234399999999998,1.6234399999999998,9966.79938119,57.95309406,closed,tp,1760133724082,1760133724082
939,sell,285422.52047113754,1.561,445544.5544554457,1.5766099999999998,1.51417,1.561,-75.38613862,75.38613862,canceled,,,
939,buy,380563.3606281833,1.5766099999999998,600000,1.561,1.6234399999999998,1.5766099999999998,-101.52000000,101.52000000,canceled,,,
940,buy,153932.46127743422,1.661,255681.81818181826,1.64439,1.71083,1.64439,-2599.86323864,43.04505682,closed,sl,1760133724583,1760133724583
940,sell,205243.28170324562,1.64439,337500.00000000006,1.661,1.59456,1.661,-3466.48431818,57.39340909,closed,sl,1760133724583,1760133724583
940,buy,273657.70893766085,1.661,454545.4545454547,1.64439,1.71083,1.64439,-4621.97909090,76.52454545,closed,sl,1760133724583,1760133724583
940,sell,364876.94525021437,1.64439,600000,1.661,1.59456,1.59456,18081.83636364,99.98181818,closed,tp,1760133724583,1760133724583
941,sell,161689.55605237946,1.55,250618.81188118816,1.5655000000000001,1.5035,1.5655000000000001,-2548.80484530,42.61672649,closed,sl,1760133724884,1760133724884
941,buy,215586.07473650592,1.5655000000000001,337500.00000000006,1.55,1.612,1.612,9966.79938119,57.95309406,closed,tp,1760133724884,1760133724884
941,sell,287448.0996486746,1.55,445544.5544554457,1.5655000000000001,1.5035,1.55,-75.38613862,75.38613862,canceled,,,
941,buy,383264.13286489935,1.5655000000000001,600000,1.55,1.612,1.5655000000000001,-101.52000000,101.52000000,canceled,,,
942,sell,154989.9887947979,1.617,250618.8118811882,1.63317,1.56849,1.63317,-2548.80484530,42.61672649,closed,sl,1760133724971,1760133724971
942,buy,206653.31839306385,1.63317,337500.00000000006,1.617,1.68168,1.617,-3398.40646040,56.82230198,closed,sl,1760133724971,1760133724971
942,sell,275537.75785741844,1.617,445544.5544554456,1.63317,1.56849,1.63317,-4531.20861386,75.76306931,closed,sl,1760133724971,1760133724971
942,buy,367383.6771432245,1.63317,600000,1.617,1.68168,1.617,-6041.61148515,101.01742574,closed,sl,1760133724971,1760133724971
943,sell,162003.11045972086,1.547,250618.81188118816,1.56247,1.5005899999999999,1.56247,-2548.80484530,42.61672649,closed,sl,1760133725006,1760133725006
943,buy,216004.1472796278,1.56247,337500.00000000006,1.547,1.60888,1.60888,9966.79938119,57.95309406,closed,tp,1760133725006,1760133725006
943,sell,288005.52970617043,1.547,445544.5544554456,1.56247,1.5005899999999999,1.547,-75.38613862,75.38613862,canceled,,,
943,buy,384007.37294156046,1.56247,600000,1.547,1.60888,1.56247,-101.52000000,101.52000000,canceled,,,
944,buy,158023.37341274304,1.618,255681.81818181823,1.60182,1.6665400000000001,1.6665400000000001,7626.54426136,43.91028409,closed,tp,1760133725608,1760133725608
944,sell,210697.83121699071,1.60182,337500.00000000006,1.618,1.55328,1.60182,-57.10500000,57.10500000,canceled,,,
944,buy,280930.44162265427,1.618,454545.45454545465,1.60182,1.6665400000000001,1.618,-76.90909090,76.90909090,canceled,,,
944,sell,374573.922163539,1.60182,600000,1.618,1.55328,1.60182,-101.52000000,101.52000000,canceled,,,
945,sell,154798.52494205572,1.619,250618.81188118822,1.63519,1.57043,1.57043,7476.79572401,41.76863243,closed,tp,1760133725616,1760133725616
945,buy,206398.0332560743,1.63519,337500.0000000001,1.619,1.68376,1.63519,-57.10500000,57.10500000,canceled,,,
945,sell,275197.3776747657,1.619,445544.5544554457,1.63519,1.57043,1.619,-75.38613862,75.38613862,canceled,,,
945,buy,366929.83689968754,1.63519,600000,1.619,1.68376,1.63519,-101.52000000,101.52000000,canceled,,,
946,buy,165275.90057001828,1.547,255681.81818181826,1.5315299999999998,1.59341,1.59341,7626.54426136,43.91028409,closed,tp,1760133725704,1760133725704
946,sell,220367.86742669102,1.5315299999999998,337500.00000000006,1.547,1.4851199999999998,1.5315299999999998,-57.10500000,57.10500000,canceled,,,
946,buy,293823.82323558803,1.547,454545.45454545465,1.5315299999999998,1.59341,1.547,-76.90909090,76.90909090,canceled,,,
946,sell,391765.09764745063,1.5315299999999998,600000,1.547,1.4851199999999998,1.5315299999999998,-101.52000000,101.52000000,canceled,,,
947,sell,154607.53354792608,1.621,250618.8118811882,1.63721,1.57237,1.63721,-2548.80484530,42.61672649,closed,sl,1760133725724,1760133725724
947,buy,206143.37806390144,1.63721,337500.0000000001,1.621,1.68584,1.621,-3398.40646040,56.82230198,closed,sl,1760133725724,1760133725724
947,sell,274857.83741853526,1.621,445544.5544554457,1.63721,1.57237,1.57237,13292.08128712,74.25534654,closed,tp,1760133725724,1760133725724
947,buy,366477.1165580469,1.63721,600000,1.621,1.68584,1.63721,-101.52000000,101.52000000,canceled,,,
948,buy,163374.96369445257,1.565,255681.81818181826,1.54935,1.61195,1.54935,-2599.86323864,43.04505682,closed,sl,1760133725758,1760133725758
948,sell,217833.28492593675,1.54935,337500.0000000001,1.565,1.5024,1.565,-3466.48431818,57.39340909,closed,sl,1760133725758,1760133725758
948,buy,290444.379901249,1.565,454545.4545454547,1.54935,1.61195,1.61195,13558.30090909,78.06272727,closed,tp,1760133725758,1760133725758
948,sell,387259.1732016653,1.54935,600000.0000000001,1.565,1.5024,1.54935,-101.52000000,101.52000000,canceled,,,
949,sell,154607.53354792608,1.621,250618.8118811882,1.63721,1.57237,1.63721,-2548.80484530,42.61672649,closed,sl,1760133725996,1760133725996
949,buy,206143.37806390144,1.63721,337500.0000000001,1.621,1.68584,1.621,-3398.40646040,56.82230198,closed,sl,1760133725996,1760133725996
949,sell,274857.83741853526,1.621,445544.5544554457,1.63721,1.57237,1.57237,13292.08128712,74.25534654,closed,tp,1760133725996,1760133725996
949,buy,366477.1165580469,1.63721,600000,1.621,1.68584,1.63721,-101.52000000,101.52000000,canceled,,,
950,sell,158218.9468946895,1.584,250618.81188118816,1.5998400000000002,1.53648,1.5998400000000002,-2548.80484530,42.61672649,closed,sl,1760133726110,1760133726110
950,buy,210958.59585958597,1.5998400000000002,337500.00000000006,1.584,1.6473600000000002,1.6473600000000002,9966.79938119,57.95309406,closed,tp,1760133726110,1760133726110
950,sell,281278.1278127813,1.584,445544.5544554456,1.5998400000000002,1.53648,1.584,-75.38613862,75.38613862,canceled,,,
950,buy,375037.503750375,1.5998400000000002,600000,1.584,1.6473600000000002,1.5998400000000002,-101.52000000,101.52000000,canceled,,,
951,buy,152282.2026097786,1.679,255681.81818181826,1.66221,1.72937,1.66221,-2599.86323864,43.04505682,closed,sl,1760133726270,1760133726270
951,sell,203042.9368130381,1.66221,337500.00000000006,1.679,1.61184,1.61184,10171.03295454,56.23977273,closed,tp,1760133726270,1760133726270
951,buy,270723.91575071745,1.679,454545.45454545465,1.66221,1.72937,1.679,-76.90909090,76.90909090,canceled,,,
951,sell,360965.22100095655,1.66221,600000,1.679,1.61184,1.66221,-101.52000000,101.52000000,canceled,,,
952,buy,162029.03560318012,1.578,255681.81818181823,1.5622200000000002,1.62534,1.5622200000000002,-2599.86323864,43.04505682,closed,sl,1760133726433,1760133726433
952,sell,216038.7141375735,1.5622200000000002,337500.0000000001,1.578,1.5148800000000002,1.578,-3466.48431818,57.39340909,closed,sl,1760133726433,1760133726433
952,buy,288051.618850098,1.578,454545.45454545465,1.5622200000000002,1.62534,1.5622200000000002,-4621.97909090,76.52454545,closed,sl,1760133726433,1760133726433
952,sell,384068.8251334639,1.5622200000000002,600000,1.578,1.5148800000000002,1.578,-6162.63878788,102.03272727,closed,sl,1760133726433,1760133726433
953,buy,159402.6297891635,1.604,255681.81818181826,1.58796,1.65212,1.65212,7626.54426136,43.91028409,closed,tp,1760133726816,1760133726816
953,sell,212536.83971888467,1.58796,337500.0000000001,1.604,1.53984,1.58796,-57.10500000,57.10500000,canceled,,,
953,buy,283382.4529585129,1.604,454545.4545454547,1.58796,1.65212,1.604,-76.90909090,76.90909090,canceled,,,
953,sell,377843.2706113504,1.58796,600000,1.604,1.53984,1.58796,-101.52000000,101.52000000,canceled,,,
954,buy,154025.1916757941,1.66,255681.8181818182,1.6434,1.7098,1.6434,-2599.86323864,43.04505682,closed,sl,1760133726817,1760133726817
954,sell,205366.92223439214,1.6434,337500.00000000006,1.66,1.5936,1.5936,10171.03295454,56.23977273,closed,tp,1760133726817,1760133726817
954,buy,273822.5629791895,1.66,454545.45454545453,1.6434,1.7098,1.66,-76.90909090,76.90909090,canceled,,,
954,sell,365096.7506389193,1.6434,600000,1.66,1.5936,1.6434,-101.52000000,101.52000000,canceled,,,
955,buy,162647.46703678006,1.572,255681.81818181826,1.55628,1.6191600000000002,1.55628,-2599.86323864,43.04505682,closed,sl,1760133726956,1760133726956
955,sell,216863.2893823734,1.55628,337500.00000000006,1.572,1.50912,1.572,-3466.48431818,57.39340909,closed,sl,1760133726956,1760133726956
955,buy,289151.0525098312,1.572,454545.45454545465,1.55628,1.6191600000000002,1.55628,-4621.97909090,76.52454545,closed,sl,1760133726956,1760133726956
955,sell,385534.7366797749,1.55628,600000.0000000001,1.572,1.50912,1.572,-6162.63878788,102.03272727,closed,sl,1760133726956,1760133726956
956,buy,160101.32635054368,1.597,255681.81818181823,1.58103,1.6449099999999999,1.6449099999999999,7626.54426136,43.91028409,closed,tp,1760133727385,1760133727385
956,sell,213468.43513405824,1.58103,337500.00000000006,1.597,1.5331199999999998,1.58103,-57.10500000,57.10500000,canceled,,,
956,buy,284624.5801787443,1.597,454545.4545454546,1.58103,1.6449099999999999,1.597,-76.90909090,76.90909090,canceled,,,
956,sell,379499.4402383257,1.58103,600000,1.597,1.5331199999999998,1.58103,-101.52000000,101.52000000,canceled,,,
957,buy,154771.07638124592,1.652,255681.81818181823,1.6354799999999998,1.70156,1.6354799999999998,-2599.86323864,43.04505682,closed,sl,1760133727390,1760133727390
957,sell,206361.43517499455,1.6354799999999998,337500.00000000006,1.652,1.5859199999999998,1.5859199999999998,10171.03295454,56.23977273,closed,tp,1760133727390,1760133727390
957,buy,275148.58023332607,1.652,454545.45454545465,1.6354799999999998,1.70156,1.652,-76.90909090,76.90909090,canceled,,,
957,sell,366864.7736444347,1.6354799999999998,600000,1.652,1.5859199999999998,1.6354799999999998,-101.52000000,101.52000000,canceled,,,
