seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
398,buy,26.58279389558865,1058.0152,28125.000000000007,1053.8,1070.6608,1053.8,-116.80106325,4.74927042,closed,sl,1760131382830,1760131382830
398,sell,35.4437251941182,1053.8,37350.59760956176,1058.0152,1041.1544,1058.0152,-155.73475100,6.33236056,closed,sl,1760131382830,1760131382830
398,buy,47.258300258824256,1058.0152,50000,1053.8,1070.6608,1053.8,-207.64633466,8.44314741,closed,sl,1760131382830,1760131382830
399,sell,19.945802072814566,1053.34,21009.711155378493,1057.5533599999999,1040.69992,1057.5533599999999,-87.60079743,3.56195281,closed,sl,1760131389336,1760131389336
399,buy,26.594402763752754,1057.5533599999999,28125.000000000007,1053.34,1070.1934399999998,1053.34,-116.80106325,4.74927042,closed,sl,1760131389336,1760131389336
399,sell,35.45920368500367,1053.34,37350.597609561766,1057.5533599999999,1040.69992,1057.5533599999999,-155.73475100,6.33236056,closed,sl,1760131389336,1760131389336
399,buy,47.27893824667155,1057.5533599999999,50000,1053.34,1070.1934399999998,1053.34,-207.64633466,8.44314741,closed,sl,1760131389336,1760131389336
400,buy,20.106391082882404,1053.32,21178.46385542169,1049.10672,1065.95984,1049.10672,-88.29008471,3.57622929,closed,sl,1760131394229,1760131394229
400,sell,26.808521443843205,1049.10672,28125.000000000007,1053.32,1036.46688,1053.32,-117.72011295,4.76830572,closed,sl,1760131394229,1760131394229
400,buy,35.744695258457604,1053.32,37650.60240963856,1049.10672,1065.95984,1049.10672,-156.96015060,6.35774096,closed,sl,1760131394229,1760131394229
400,sell,47.65959367794346,1049.10672,50000,1053.32,1036.46688,1053.32,-209.28020080,8.47698795,closed,sl,1760131394229,1760131394229
401,sell,19.907059149109326,1055.39,21009.711155378493,1059.61156,1042.72532,1042.72532,248.58301980,3.53351406,closed,tp,1760131399635,1760131399635
401,buy,26.542745532145766,1059.61156,28125.000000000007,1055.39,1072.2762400000001,1059.61156,-4.75875000,4.75875000,canceled,,,
401,sell,35.39032737619436,1055.39,37350.597609561766,1059.61156,1042.72532,1055.39,-6.31972112,6.31972112,canceled,,,
401,buy,47.187103168259135,1059.61156,50000.00000000001,1055.39,1072.2762400000001,1059.61156,-8.46000000,8.46000000,canceled,,,
402,sell,20.153200149044117,1042.5,21009.711155378493,1046.67,1029.99,1046.67,-87.60079743,3.56195281,closed,sl,1760131399637,1760131399637
402,buy,26.87093353205882,1046.67,28125.000000000007,1042.5,1059.18,1042.5,-116.80106325,4.74927042,closed,sl,1760131399637,1760131399637
402,sell,35.827911376078426,1042.5,37350.59760956176,1046.67,1029.99,1046.67,-155.73475100,6.33236056,closed,sl,1760131399637,1760131399637
402,buy,47.770548501437894,1046.67,50000,1042.5,1059.18,1042.5,-207.64633466,8.44314741,closed,sl,1760131399637,1760131399637
403,buy,20.35216591910599,1040.6,21178.46385542169,1036.4376,1053.0872,1036.4376,-88.29008471,3.57622929,closed,sl,1760131400178,1760131400178
403,sell,27.13622122547465,1036.4376,28125.000000000004,1040.6,1023.9504,1040.6,-117.72011295,4.76830572,closed,sl,1760131400178,1760131400178
403,buy,36.181628300632866,1040.6,37650.60240963856,1036.4376,1053.0872,1036.4376,-156.96015060,6.35774096,closed,sl,1760131400178,1760131400178
403,sell,48.24217106751048,1036.4376,50000,1040.6,1023.9504,1040.6,-209.28020080,8.47698795,closed,sl,1760131400178,1760131400178
404,sell,20.18223934234245,1041,21009.71115537849,1045.164,1028.508,1045.164,-87.60079743,3.56195281,closed,sl,1760131400255,1760131400255
404,buy,26.909652456456598,1045.164,28125.000000000004,1041,1057.656,1041,-116.80106325,4.74927042,closed,sl,1760131400255,1760131400255
404,sell,35.879536608608795,1041,37350.59760956176,1045.164,1028.508,1045.164,-155.73475100,6.33236056,closed,sl,1760131400255,1760131400255
404,buy,47.839382144811715,1045.164,49999.99999999999,1041,1057.656,1041,-207.64633466,8.44314741,closed,sl,1760131400255,1760131400255
405,buy,20.36097087479853,1040.15,21178.46385542169,1035.9894000000002,1052.6318,1052.6318,250.53666981,3.60489646,closed,tp,1760131405144,1760131405144
405,sell,27.147961166398037,1035.9894000000002,28125.000000000007,1040.15,1023.5076000000001,1035.9894000000002,-4.75875000,4.75875000,canceled,,,
405,buy,36.197281555197385,1040.15,37650.602409638566,1035.9894000000002,1052.6318,1040.15,-6.37048192,6.37048192,canceled,,,
405,sell,48.2630420735965,1035.9894000000002,50000,1040.15,1023.5076000000001,1035.9894000000002,-8.46000000,8.46000000,canceled,,,
406,sell,19.95698043731037,1052.75,21009.711155378493,1056.961,1040.117,1056.961,-87.60079743,3.56195281,closed,sl,1760131406409,1760131406409
406,buy,26.60930724974716,1056.961,28125.00000000001,1052.75,1069.594,1052.75,-116.80106325,4.74927042,closed,sl,1760131406409,1760131406409
406,sell,35.479076332996215,1052.75,37350.597609561766,1056.961,1040.117,1040.117,441.92536852,6.28180279,closed,tp,1760131406409,1760131406409
406,buy,47.305435110661605,1056.961,50000,1052.75,1069.594,1056.961,-8.46000000,8.46000000,canceled,,,
407,sell,20.208057513805812,1039.67,21009.71115537849,1043.82868,1027.19396,1043.82868,-87.60079743,3.56195281,closed,sl,1760131410927,1760131410927
407,buy,26.944076685074414,1043.82868,28125.000000000004,1039.67,1056.30472,1039.67,-116.80106325,4.74927042,closed,sl,1760131410927,1760131410927
407,sell,35.92543558009922,1039.67,37350.59760956176,1043.82868,1027.19396,1043.82868,-155.73475100,6.33236056,closed,sl,1760131410927,1760131410927
407,buy,47.90058077346562,1043.82868,50000,1039.67,1056.30472,1056.30472,589.09900398,8.51055777,closed,tp,1760131410927,1760131410927
408,buy,20.03582098466618,1057.03,21178.46385542169,1052.80188,1069.71436,1052.80188,-88.29008471,3.57622929,closed,sl,1760131415838,1760131415838
408,sell,26.714427979554905,1052.80188,28125.000000000004,1057.03,1040.11752,1040.11752,334.12533886,4.73008283,closed,tp,1760131415838,1760131415838
408,buy,35.61923730607321,1057.03,37650.602409638566,1052.80188,1069.71436,1057.03,-6.37048192,6.37048192,canceled,,,
408,sell,47.4923164080976,1052.80188,50000,1057.03,1040.11752,1052.80188,-8.46000000,8.46000000,canceled,,,
409,buy,20.36194967351379,1040.1,21178.463855421694,1035.9396,1052.5811999999999,1035.9396,-88.29008471,3.57622929,closed,sl,1760131416433,1760131416433
409,sell,27.14926623135172,1035.9396,28125.000000000007,1040.1,1023.4584,1040.1,-117.72011295,4.76830572,closed,sl,1760131416433,1760131416433
409,buy,36.1990216418023,1040.1,37650.602409638566,1035.9396,1052.5811999999999,1052.5811999999999,445.39852410,6.40870482,closed,tp,1760131416433,1760131416433
409,sell,48.26536218906972,1035.9396,50000.00000000001,1040.1,1023.4584,1035.9396,-8.46000000,8.46000000,canceled,,,
410,sell,19.953379257487125,1052.94,21009.711155378496,1057.15176,1040.30472,1057.15176,-87.60079743,3.56195281,closed,sl,1760131421714,1760131421714
410,buy,26.6045056766495,1057.15176,28125.000000000007,1052.94,1069.78704,1052.94,-116.80106325,4.74927042,closed,sl,1760131421714,1760131421714
410,sell,35.472674235532665,1052.94,37350.597609561766,1057.15176,1040.30472,1040.30472,441.92536852,6.28180279,closed,tp,1760131421714,1760131421714
410,buy,47.29689898071021,1057.15176,50000,1052.94,1069.78704,1057.15176,-8.46000000,8.46000000,canceled,,,
411,sell,20.098255278498584,1045.35,21009.711155378493,1049.5313999999998,1032.8057999999999,1049.5313999999998,-87.60079743,3.56195281,closed,sl,1760131422028,1760131422028
