seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
508,buy,105153.70948637881,0.09509888,10000,0.09472,0.0966144,0.09509888,-1.69200000,1.69200000,canceled,,,
509,buy,57333.95325670292,0.08966,5140.562248995983,0.08930136000000001,0.09109456,0.09109456,81.37225458,0.87674140,closed,tp,1760131900449,1760131900449
509,sell,71667.44157087864,0.08930136000000001,6400,0.08966,0.08786680000000001,0.08930136000000001,-1.08288000,1.08288000,canceled,,,
509,buy,89584.30196359831,0.08966,8032.128514056225,0.08930136000000001,0.09109456,0.08966,-1.35903614,1.35903614,canceled,,,
509,sell,111980.37745449788,0.08930136000000001,10000,0.08966,0.08786680000000001,0.08930136000000001,-1.69200000,1.69200000,canceled,,,
510,buy,56852.04876129157,0.09042,5140.562248995983,0.09005832,0.09186672,0.09005832,-21.43029257,0.86804357,closed,sl,1760131901504,1760131901504
510,sell,71065.06095161446,0.09005832,6399.999999999999,0.09042,0.0886116,0.09042,-26.78786570,1.08505446,closed,sl,1760131901504,1760131901504
510,buy,88831.32618951808,0.09042,8032.128514056225,0.09005832,0.09186672,0.09186672,127.14414779,1.36990843,closed,tp,1760131901504,1760131901504
510,sell,111039.1577368976,0.09005832,10000,0.09042,0.0886116,0.09005832,-1.69200000,1.69200000,canceled,,,
511,buy,53491.80279912574,0.0961,5140.562248995984,0.09571560000000001,0.0976376,0.09571560000000001,-21.43029257,0.86804357,closed,sl,1760131902749,1760131902749
511,sell,66864.75349890717,0.09571560000000001,6400,0.09610000000000002,0.09417800000000001,0.09417800000000001,101.73706281,1.07418217,closed,tp,1760131902749,1760131902749
511,buy,83580.94187363397,0.09610000000000002,8032.128514056226,0.09571560000000001,0.09763760000000002,0.09610000000000002,-1.35903614,1.35903614,canceled,,,
511,sell,104476.17734204246,0.09571560000000001,10000,0.09610000000000002,0.09417800000000001,0.09571560000000001,-1.69200000,1.69200000,canceled,,,
512,buy,55537.62153193586,0.09256,5140.562248995983,0.09218976000000001,0.09404096,0.09218976000000001,-21.43029257,0.86804357,closed,sl,1760131904918,1760131904918
512,sell,69422.02691491983,0.09218976000000001,6400,0.09256,0.0907088,0.0907088,101.73706281,1.07418217,closed,tp,1760131904918,1760131904918
512,buy,86777.53364364977,0.09256,8032.128514056223,0.09218976000000001,0.09404096,0.09256,-1.35903614,1.35903614,canceled,,,
512,sell,108471.91705456223,0.09218976000000001,10000,0.09256,0.0907088,0.09218976000000001,-1.69200000,1.69200000,canceled,,,
513,sell,54934.84427044596,0.09283,5099.601593625498,0.09320131999999999,0.09134471999999999,0.09320131999999999,-21.26298466,0.86457829,closed,sl,1760131907505,1760131907505
513,buy,68668.55533805746,0.09320131999999999,6400.000000000001,0.09283,0.0946866,0.0946866,100.90052334,1.09150853,closed,tp,1760131907505,1760131907505
513,sell,85835.6941725718,0.09283,7968.12749003984,0.09320131999999999,0.09134471999999999,0.09283,-1.34820718,1.34820718,canceled,,,
513,buy,107294.61771571476,0.09320131999999999,10000,0.09283,0.0946866,0.09320131999999999,-1.69200000,1.69200000,canceled,,,
514,buy,53889.949145570645,0.09539,5140.562248995984,0.09500844,0.09691624,0.09500844,-21.43029257,0.86804357,closed,sl,1760131916828,1760131916828
514,sell,67362.4364319633,0.09500844,6399.999999999999,0.09539,0.0934822,0.0934822,101.73706281,1.07418217,closed,tp,1760131916828,1760131916828
514,buy,84203.04553995414,0.09539,8032.128514056226,0.09500844,0.09691624,0.09539,-1.35903614,1.35903614,canceled,,,
514,sell,105253.80692494266,0.09500844,10000,0.09539,0.0934822,0.09500844,-1.69200000,1.69200000,canceled,,,
515,buy,53889.949145570645,0.09539,5140.562248995984,0.09500844,0.09691624,0.09500844,-21.43029257,0.86804357,closed,sl,1760131917337,1760131917337
515,sell,67362.4364319633,0.09500844,6399.999999999999,0.09539,0.0934822,0.0934822,101.73706281,1.07418217,closed,tp,1760131917337,1760131917337
515,buy,84203.04553995414,0.09539,8032.128514056226,0.09500844,0.09691624,0.09539,-1.35903614,1.35903614,canceled,,,
515,sell,105253.80692494266,0.09500844,10000,0.09539,0.0934822,0.09500844,-1.69200000,1.69200000,canceled,,,
516,buy,53895.599171692,0.09538,5140.562248995983,0.09499848000000001,0.09690608,0.09499848000000001,-21.43029257,0.86804357,closed,sl,1760131920017,1760131920017
516,sell,67369.498964615,0.09499848000000001,6400,0.09538,0.09347240000000001,0.09347240000000001,101.73706281,1.07418217,closed,tp,1760131920017,1760131920017
516,buy,84211.87370576875,0.09538,8032.128514056224,0.09499848000000001,0.09690608,0.09538,-1.35903614,1.35903614,canceled,,,
516,sell,105264.84213221095,0.09499848000000001,10000,0.09538,0.09347240000000001,0.09499848000000001,-1.69200000,1.69200000,canceled,,,
517,sell,53471.75834775609,0.09537,5099.601593625498,0.09575148,0.09384408,0.09384408,80.73767574,0.85594976,closed,tp,1760131920082,1760131920082
517,buy,66839.69793469511,0.09575148,6400,0.09537,0.0972774,0.09575148,-1.08288000,1.08288000,canceled,,,
517,sell,83549.62241836889,0.09537,7968.127490039841,0.09575148,0.09384408,0.09537,-1.34820718,1.34820718,canceled,,,
517,buy,104437.02802296111,0.09575148,10000,0.09537,0.0972774,0.09575148,-1.69200000,1.69200000,canceled,,,
518,buy,56150.32494807191,0.09155,5140.562248995983,0.09118380000000001,0.09301480000000001,0.09301480000000001,81.37225458,0.87674140,closed,tp,1760131922906,1760131922906
518,sell,70187.90618508989,0.09118380000000001,6400,0.09155,0.08971900000000001,0.09118380000000001,-1.08288000,1.08288000,canceled,,,
518,buy,87734.88273136236,0.09155,8032.128514056225,0.09118380000000001,0.09301480000000001,0.09155,-1.35903614,1.35903614,canceled,,,
518,sell,109668.60341420295,0.09118380000000001,10000,0.09155,0.08971900000000001,0.09118380000000001,-1.69200000,1.69200000,canceled,,,
519,sell,56436.49395335876,0.09036,5099.601593625497,0.09072144,0.08891423999999999,0.09072144,-21.26298466,0.86457829,closed,sl,1760131923282,1760131923282
519,buy,70545.61744169844,0.09072144,6399.999999999999,0.09036,0.0921672,0.0921672,100.90052334,1.09150853,closed,tp,1760131923282,1760131923282
519,sell,88182.02180212307,0.09036,7968.12749003984,0.09072144,0.08891423999999999,0.09036,-1.34820718,1.34820718,canceled,,,
519,buy,110227.52725265383,0.09072144,10000,0.09036,0.0921672,0.09072144,-1.69200000,1.69200000,canceled,,,
520,sell,53466.15216633988,0.09538,5099.601593625498,0.09576152,0.09385392000000001,0.09385392000000001,80.73767574,0.85594976,closed,tp,1760131923736,1760131923736
520,buy,66832.69020792485,0.09576152,6400,0.09538,0.0972876,0.09576152,-1.08288000,1.08288000,canceled,,,
520,sell,83540.86275990607,0.09538,7968.127490039841,0.09576152,0.09385392000000001,0.09538,-1.34820718,1.34820718,canceled,,,
520,buy,104426.07844988258,0.09576152,10000,0.09538,0.0972876,0.09576152,-1.69200000,1.69200000,canceled,,,
521,buy,54605.50508812389,0.09414,5140.562248995983,0.09376344,0.09564624000000001,0.09376344,-21.43029257,0.86804357,closed,sl,1760131927426,1760131927426
521,sell,68256.88136015486,0.09376344,6399.999999999999,0.09414,0.0922572,0.0922572,101.73706281,1.07418217,closed,tp,1760131927426,1760131927426
521,buy,85321.10170019358,0.09414,8032.128514056224,0.09376344,0.09564624000000001,0.09414,-1.35903614,1.35903614,canceled,,,
521,sell,106651.37712524198,0.09376344,10000,0.09414,0.0922572,0.09376344,-1.69200000,1.69200000,canceled,,,
522,sell,53209.53248774518,0.09584,5099.601593625498,0.09622336,0.09430656,0.09622336,-21.26298466,0.86457829,closed,sl,1760131929433,1760131929433
522,buy,66511.91560968147,0.09622336,6399.999999999999,0.09584,0.09775679999999999,0.09775679999999999,100.90052334,1.09150853,closed,tp,1760131929433,1760131929433
522,sell,83139.89451210185,0.09584,7968.12749003984,0.09622336,0.09430656,0.09584,-1.34820718,1.34820718,canceled,,,
522,buy,103924.8681401273,0.09622336,10000,0.09584,0.09775679999999999,0.09622336,-1.69200000,1.69200000,canceled,,,
523,buy,52140.80788108311,0.09859,5140.562248995983,0.09819564,0.10016744,0.09819564,-21.43029257,0.86804357,closed,sl,1760131930769,1760131930769
523,sell,65176.00985135388,0.09819564,6399.999999999999,0.09859,0.0966182,0.0966182,101.73706281,1.07418217,closed,tp,1760131930769,1760131930769
523,buy,81470.01231419235,0.09859,8032.128514056224,0.09819564,0.10016744,0.09859,-1.35903614,1.35903614,canceled,,,
523,sell,101837.51539274045,0.09819564,10000,0.09859,0.0966182,0.09819564,-1.69200000,1.69200000,canceled,,,
524,sell,53276.23896391034,0.09572,5099.601593625498,0.09610288,0.09418848,0.09610288,-21.26298466,0.86457829,closed,sl,1760131931779,1760131931779
524,buy,66595.29870488793,0.09610288,6400,0.09572,0.0976344,0.0976344,100.90052334,1.09150853,closed,tp,1760131931779,1760131931779
524,sell,83244.12338110991,0.09572,7968.12749003984,0.09610288,0.09418848,0.09572,-1.34820718,1.34820718,canceled,,,
524,buy,104055.15422638739,0.09610288,10000,0.09572,0.0976344,0.09610288,-1.69200000,1.69200000,canceled,,,
525,sell,51453.95614595397,0.09911,5099.601593625498,0.09950644,0.09752424,0.09950644,-21.26298466,0.86457829,closed,sl,1760131932123,1760131932123
525,buy,64317.44518244246,0.09950644,6400,0.09911,0.10109220000000001,0.09911,-26.57873084,1.08072287,closed,sl,1760131932123,1760131932123
525,sell,80396.80647805307,0.09911,7968.12749003984,0.09950644,0.09752424,0.09752424,126.15261832,1.33742152,closed,tp,1760131932123,1760131932123
525,buy,100496.00809756634,0.09950644,10000,0.09911,0.10109220000000001,0.09950644,-1.69200000,1.69200000,canceled,,,
526,sell,52785.44243479452,0.09661,5099.601593625498,0.09699644,0.09506424000000001,0.09699644,-21.26298466,0.86457829,closed,sl,1760131933318,1760131933318
526,buy,65981.80304349314,0.09699644,6400,0.09661,0.0985422,0.0985422,100.90052334,1.09150853,closed,tp,1760131933318,1760131933318
526,sell,82477.25380436644,0.09661,7968.127490039842,0.09699644,0.09506424000000001,0.09661,-1.34820718,1.34820718,canceled,,,
526,buy,103096.56725545804,0.09699644,10000,0.09661,0.0985422,0.09699644,-1.69200000,1.69200000,canceled,,,
527,sell,51448.76506886096,0.09912,5099.601593625498,0.09951648,0.09753408,0.09951648,-21.26298466,0.86457829,closed,sl,1760131934203,1760131934203
527,buy,64310.9563360762,0.09951648,6400,0.09912,0.10110240000000001,0.09912,-26.57873084,1.08072287,closed,sl,1760131934203,1760131934203
527,sell,80388.69542009525,0.09912,7968.127490039841,0.09951648,0.09753408,0.09753408,126.15261832,1.33742152,closed,tp,1760131934203,1760131934203
527,buy,100485.86927511905,0.09951648,10000,0.09912,0.10110240000000001,0.09951648,-1.69200000,1.69200000,canceled,,,
528,buy,53011.88253063818,0.09697,5140.562248995984,0.09658212000000001,0.09852152,0.09852152,81.37225458,0.87674140,closed,tp,1760131935059,1760131935059
528,sell,66264.85316329772,0.09658212000000001,6400.000000000001,0.09697,0.0950306,0.09658212000000001,-1.08288000,1.08288000,canceled,,,
528,buy,82831.06645412215,0.09697,8032.128514056225,0.09658212000000001,0.09852152,0.09697,-1.35903614,1.35903614,canceled,,,
528,sell,103538.83306765268,0.09658212000000001,10000,0.09697,0.0950306,0.09658212000000001,-1.69200000,1.69200000,canceled,,,
529,buy,53126.93519011972,0.09676,5140.562248995984,0.09637296,0.09830816,0.09637296,-21.43029257,0.86804357,closed,sl,1760131936102,1760131936102
529,sell,66408.66898764965,0.09637296,6400,0.09676,0.09482479999999999,0.09482479999999999,101.73706281,1.07418217,closed,tp,1760131936102,1760131936102
529,buy,83010.83623456207,0.09676,8032.128514056226,0.09637296,0.09830816,0.09676,-1.35903614,1.35903614,canceled,,,
529,sell,103763.54529320258,0.09637296,10000,0.09676,0.09482479999999999,0.09637296,-1.69200000,1.69200000,canceled,,,
530,sell,54135.8980215021,0.0942,5099.601593625498,0.0945768,0.0926928,0.0945768,-21.26298466,0.86457829,closed,sl,1760131936102,1760131936102
530,buy,67669.87252687762,0.0945768,6399.999999999999,0.0942,0.096084,0.096084,100.90052334,1.09150853,closed,tp,1760131936102,1760131936102
530,sell,84587.34065859704,0.0942,7968.127490039841,0.0945768,0.0926928,0.0942,-1.34820718,1.34820718,canceled,,,
530,buy,105734.17582324629,0.0945768,10000,0.0942,0.096084,0.0945768,-1.69200000,1.69200000,canceled,,,
531,buy,52685.889607420155,0.09757,5140.562248995985,0.09717972,0.09913112,0.09717972,-21.43029257,0.86804357,closed,sl,1760131936718,1760131936718
531,sell,65857.3620092752,0.09717972,6400.000000000001,0.09757,0.0956186,0.0956186,101.73706281,1.07418217,closed,tp,1760131936718,1760131936718
531,buy,82321.70251159399,0.09757,8032.128514056226,0.09717972,0.09913112,0.09757,-1.35903614,1.35903614,canceled,,,
531,sell,102902.12813949249,0.09717972,10000,0.09757,0.0956186,0.09717972,-1.69200000,1.69200000,canceled,,,
532,sell,51672.931336766625,0.09869,5099.601593625498,0.09908476,0.09711096,0.09711096,80.73767574,0.85594976,closed,tp,1760131937168,1760131937168
532,buy,64591.164170958284,0.09908476,6400,0.09869,0.1006638,0.09908476,-1.08288000,1.08288000,canceled,,,
532,sell,80738.95521369785,0.09869,7968.12749003984,0.09908476,0.09711096,0.09869,-1.34820718,1.34820718,canceled,,,
532,buy,100923.69401712231,0.09908476,10000,0.09869,0.1006638,0.09908476,-1.69200000,1.69200000,canceled,,,
533,buy,56508.324161767436,0.09097,5140.562248995983,0.09060612,0.09242552,0.09242552,81.37225458,0.87674140,closed,tp,1760131937749,1760131937749
533,sell,70635.4052022093,0.09060612,6399.999999999999,0.09097,0.0891506,0.09060612,-1.08288000,1.08288000,canceled,,,
533,buy,88294.25650276162,0.09097,8032.128514056224,0.09060612,0.09242552,0.09097,-1.35903614,1.35903614,canceled,,,
533,sell,110367.82062845203,0.09060612,10000,0.09097,0.0891506,0.09060612,-1.69200000,1.69200000,canceled,,,
534,buy,55144.41374164326,0.09322,5140.562248995984,0.09284711999999999,0.09471152,0.09471152,81.37225458,0.87674140,closed,tp,1760131937814,1760131937814
534,sell,68930.51717705408,0.09284711999999999,6400.000000000001,0.09322,0.0913556,0.09284711999999999,-1.08288000,1.08288000,canceled,,,
534,buy,86163.1464713176,0.09322,8032.128514056226,0.09284711999999999,0.09471152,0.09322,-1.35903614,1.35903614,canceled,,,
534,sell,107703.93308914699,0.09284711999999999,10000,0.09322,0.0913556,0.09284711999999999,-1.69200000,1.69200000,canceled,,,
535,buy,52454.71682648963,0.098,5140.562248995984,0.097608,0.099568,0.097608,-21.43029257,0.86804357,closed,sl,1760131938746,1760131938746
535,sell,65568.39603311205,0.097608,6400.000000000001,0.098,0.09604,0.09604,101.73706281,1.07418217,closed,tp,1760131938746,1760131938746
535,buy,81960.49504139005,0.098,8032.128514056225,0.097608,0.099568,0.098,-1.35903614,1.35903614,canceled,,,
535,sell,102450.61880173757,0.097608,10000,0.098,0.09604,0.097608,-1.69200000,1.69200000,canceled,,,
536,sell,55496.80698253888,0.09189,5099.601593625498,0.09225756,0.09041976,0.09225756,-21.26298466,0.86457829,closed,sl,1760131939869,1760131939869
536,buy,69371.0087281736,0.09225756,6400,0.09189,0.0937278,0.0937278,100.90052334,1.09150853,closed,tp,1760131939869,1760131939869
536,sell,86713.760910217,0.09189,7968.127490039839,0.09225756,0.09041976,0.09189,-1.34820718,1.34820718,canceled,,,
536,buy,108392.20113777125,0.09225756,10000,0.09189,0.0937278,0.09225756,-1.69200000,1.69200000,canceled,,,
537,buy,53827.87695283753,0.0955,5140.562248995984,0.09511800000000001,0.097028,0.097028,81.37225458,0.87674140,closed,tp,1760131941018,1760131941018
